timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 4.41, 2.67e-07, 1.36e-07, 5.89, 2.66, 1e-08, 102, non_zero_quality
241790401, 4.01, 2.38e-07, 1.26e-07, 5.37, 2.8, 1e-08, 102, non_zero_quality
244641601, 2.37, 2.02e-07, 1.36e-07, 3.56, 3.74, 1e-08, 102, non_zero_quality
245160001, 2.96, 2.44e-07, 1.53e-07, 3.85, 3.35, 1e-08, 102, non_zero_quality
245419201, 7.03, 3.48e-09, 3.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
246974401, 2.64, 1.95e-07, 1.29e-07, 4.14, 3.46, 1e-08, 102, non_zero_quality
252936001, 6.57, 3.1e-07, 1.3e-07, 3.15, 2.35, 1e-08, 102, non_zero_quality
253454401, 5.28, 2.58e-07, 1.25e-07, 4.05, 2.57, 1e-08, 102, non_zero_quality
255528001, 4.2, 2.65e-07, 1.39e-07, 3.37, 2.94, 1e-08, 102, non_zero_quality
258120001, 6.2, 3.2e-07, 1.4e-07, 3.86, 2.37, 1e-08, 102, non_zero_quality
260452801, 1.46, 1.48e-07, 1.18e-07, 4.36, 4.35, 1e-08, 102, non_zero_quality
261489601, 3.12, 2.32e-07, 1.41e-07, 4.7, 3.13, 1e-08, 102, non_zero_quality
261748801, 4.36, 2.72e-07, 1.45e-07, 4.01, 2.7, 1e-08, 102, non_zero_quality
262008001, 1.33, 1.3e-07, 1.25e-06, 6.9, 3.49, 1e-08, 102, non_zero_quality
263563201, 2.14, 2.12e-07, 1.77e-07, 3.01, 4.35, 1e-08, 102, non_zero_quality
265377601, 3.16, 2e-07, 1.25e-07, 5.32, 3.16, 1e-08, 102, non_zero_quality
265636801, 3.75, 1.97e-07, 1.35e-06, 7.05, 2.49, 1e-08, 102, non_zero_quality
267451201, 1.09, 1.33e-07, 1.29e-07, 4.1, 4.98, 1e-08, 102, non_zero_quality
269006401, 4.85, 3.04e-07, 1.55e-07, 3.93, 2.66, 1e-08, 102, non_zero_quality
269784001, 1.25, 9.59e-08, 9.37e-07, 6.79, 3.55, 1e-08, 102, non_zero_quality
271339201, 1.52, 1.46e-07, 1.26e-07, 3.16, 4.67, 1e-08, 102, non_zero_quality
273153601, 2.97, 2.69e-07, 1.67e-07, 3.7, 3.45, 1e-08, 102, non_zero_quality
274190401, 2.01, 1.4e-07, 1.03e-07, 5.49, 3.79, 1e-08, 102, non_zero_quality
274449601, 5.98, 2.59e-07, 1.23e-07, 3.1, 2.62, 1e-08, 102, non_zero_quality
274708801, 5.06, 1.93e-07, 1.93e-06, 7.01, 1.8, 1e-08, 0, outlier_in_relative_flux
276264001, 5.28, 2.03e-07, 1.22e-06, 7.06, 2.19, 1e-08, 102, non_zero_quality
276782401, 3.46, 2.23e-07, 1.31e-07, 5.11, 3.02, 1e-08, 102, non_zero_quality
278078401, 4.72, 3.29e-07, 1.68e-07, 3.64, 2.74, 1e-08, 102, non_zero_quality
279115201, 6.73, 2.65e-07, 1.11e-07, 4.81, 2.21, 1e-08, 102, non_zero_quality
279374401, 4.44, 1.84e-07, 1.15e-06, 7.02, 2.26, 1e-08, 102, non_zero_quality
280670401, 3.6, 2.06e-07, 1.14e-07, 4.0, 2.99, 1e-08, 102, non_zero_quality
281966401, 2.0, 2.12e-07, 1.56e-07, 3.41, 4.14, 1e-08, 102, non_zero_quality
288446401, 3.04, 1.74e-07, 1.1e-07, 5.11, 3.19, 1e-08, 102, non_zero_quality
292075201, 3.69, 2.46e-07, 1.36e-07, 5.31, 2.9, 1e-08, 102, non_zero_quality
293630401, 1.0, 9.18e-08, 2.71e-07, 6.77, 1.07, 1e-08, 102, non_zero_quality
294667201, 3.06, 1.96e-07, 1.22e-07, 3.65, 3.27, 1e-08, 102, non_zero_quality
295185601, 1.94, 1.51e-07, 1.29e-06, 6.95, 3.09, 1e-08, 102, non_zero_quality
295704001, 2.56, 2.07e-07, 1.36e-07, 4.52, 3.52, 1e-08, 102, non_zero_quality
298814401, 6.54, 2.44e-07, 1.18e-07, 2.75, 2.66, 1e-08, 102, non_zero_quality
303739201, 3.59, 1.93e-07, 1.1e-07, 4.4, 3, 1e-08, 102, non_zero_quality
306331201, 8.56, 3.7e-07, 1.39e-07, 4.54, 1.98, 1e-08, 102, non_zero_quality
309182401, 2.59, 2.05e-07, 1.33e-07, 3.14, 3.76, 1e-08, 102, non_zero_quality
309441601, 1.71, 1.87e-07, 1.46e-07, 3.88, 4.25, 1e-08, 102, non_zero_quality
310219201, 8.66, 4.65e-07, 1.77e-07, 3.64, 2.04, 1e-08, 102, non_zero_quality
310737601, 2.67, 1.8e-07, 1.21e-07, 5.74, 3.45, 1e-08, 102, non_zero_quality
315403201, 1.72, 1.2e-07, 9.68e-08, 2.81, 4.78, 1e-08, 102, non_zero_quality
321105601, 15.09, 4.17e-07, 1.22e-07, 3.33, 1.63, 1e-08, 102, non_zero_quality
322920001, 2.03, 5.47e-07, 4.3e-07, 6.14, 4.19, 1e-08, 102, non_zero_quality
325771201, 4.77, 1.96e-07, 1.19e-06, 7.05, 2.2, 1e-08, 102, non_zero_quality
326808001, 1.24, 2.74e-09, 1.99e-08, 0.48, 1.4, 1e-08, 1, non_zero_quality
331473601, 1.57, 1.27e-07, 1.06e-07, 3.08, 4.68, 1e-08, 102, non_zero_quality
332769601, 4.28, 2.88e-07, 1.56e-07, 3.63, 2.89, 1e-08, 102, non_zero_quality
334065601, 1.8, 1.53e-07, 1.13e-07, 4.51, 3.99, 1e-08, 102, non_zero_quality
336139201, 2.92, 1.68e-07, 1.09e-07, 4.79, 3.25, 1e-08, 102, non_zero_quality
338212801, 2.19, 2.1e-07, 1.54e-07, 4.2, 3.77, 1e-08, 102, non_zero_quality
339508801, 1.93, 1.42e-07, 9.91e-08, 5.87, 3.76, 1e-08, 102, non_zero_quality
340804801, 1.6, 1.29e-07, 1.01e-07, 6.22, 4.17, 1e-08, 102, non_zero_quality
