timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244641601, 1.62, 6.84e-08, 5.88e-08, 2.96, 4.21, 1e-08, 102, non_zero_quality
246715201, 14.48, 2.62e-07, 1.31e-07, 3.0, 1.72, 1e-08, 102, non_zero_quality
247233601, 6.15, 1.72e-07, 8.08e-08, 4.26, 2.16, 1e-08, 102, non_zero_quality
248788801, 1.53, 6.39e-08, 1.05e-07, 3.62, 1.38, 1e-08, 102, non_zero_quality
251121601, 4.25, 1.12e-07, 1.34e-07, 2.82, 3.38, 1e-08, 102, non_zero_quality
257083201, 1.18, 5.83e-08, 1.57e-06, 3.36, 4.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
257342401, 1.03, 5.52e-08, 5.57e-08, 3.25, 4.86, 1e-08, 102, non_zero_quality
259675201, 5.06, 1.47e-07, 7.3e-08, 3.71, 2.44, 1e-08, 102, non_zero_quality
262267201, 8.58, 2.09e-09, 2.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
263044801, 1.78, 8.49e-08, 8.58e-07, 5.99, 3.28, 1e-08, 102, non_zero_quality
263822401, 2.06, 8.45e-08, 1.14e-07, 3.02, 4.1, 1e-08, 102, non_zero_quality
268747201, 2.63, 9.75e-08, 7.16e-08, 4.7, 3.22, 1e-08, 102, non_zero_quality
270561601, 1.92, 7.47e-08, 7.64e-07, 5.95, 3.32, 1e-08, 102, non_zero_quality
271339201, 4.63, 1.33e-07, 6.89e-08, 3.79, 2.42, 1e-08, 102, non_zero_quality
273672001, 2.34, 1.11e-07, 9.22e-08, 3.24, 3.6, 1e-08, 102, non_zero_quality
274708801, 2.27, 9.89e-08, 7.32e-08, 2.97, 3.66, 1e-08, 102, non_zero_quality
276264001, 1.82, 9e-08, 9.68e-07, 6.01, 3.48, 1e-08, 102, non_zero_quality
277300801, 6.89, 2.32e-07, 8.76e-07, 6.31, 1.22, 1e-08, 102, non_zero_quality
279633601, 1.42, 8.22e-08, 7.57e-08, 3.08, 4.49, 1e-08, 102, non_zero_quality
279892801, 1.55, 1.06e-07, 8.69e-08, 4.36, 3.95, 1e-08, 102, non_zero_quality
280670401, 1.31, 9.02e-08, 8.27e-08, 3.63, 4.35, 1e-08, 102, non_zero_quality
285336001, 5.87, 2.09e-07, 1e-07, 3.88, 2.18, 1e-08, 102, non_zero_quality
285854401, 3.13, 1.08e-07, 6.42e-08, 3.4, 2.92, 1e-08, 102, non_zero_quality
290260801, 1.38, 7.46e-08, 6.42e-08, 4.64, 4.2, 1e-08, 102, non_zero_quality
291297601, 3.08, 1.25e-07, 1.69e-07, 2.95, 3.6, 1e-08, 102, non_zero_quality
291816001, 2.43, 1.12e-07, 7.69e-08, 3.22, 3.45, 1e-08, 102, non_zero_quality
292334401, 7.05, 1.68e-07, 1.4e-07, 2.96, 2.5, 1e-08, 102, non_zero_quality
296481601, 3.57, 1.47e-07, 8.8e-08, 3.56, 2.76, 1e-08, 102, non_zero_quality
297777601, 1.85, 9.73e-08, 9.81e-07, 6.03, 3.26, 1e-08, 102, non_zero_quality
299332801, 2.64, 9.96e-08, 1.28e-07, 2.85, 3.83, 1e-08, 102, non_zero_quality
301665601, 2.81, 1.12e-07, 1.52e-07, 2.99, 3.94, 1e-08, 102, non_zero_quality
302184001, 2.58, 1.26e-07, 8.62e-08, 5.09, 3.16, 1e-08, 102, non_zero_quality
303220801, 1.53, 9.84e-08, 2.39e-06, 3.72, 4.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
305294401, 3.57, 1.63e-07, 9.99e-08, 3.54, 2.82, 1e-08, 102, non_zero_quality
305812801, 2.41, 1.11e-07, 1.08e-06, 6.07, 3.15, 1e-08, 102, non_zero_quality
306072001, 2.45, 1.16e-07, 8.3e-08, 3.2, 3.45, 1e-08, 102, non_zero_quality
310737601, 5.49, 1.9e-07, 9.21e-08, 3.49, 2.3, 1e-08, 102, non_zero_quality
310996801, 4.13, 1.43e-07, 8.18e-08, 3.39, 2.73, 1e-08, 102, non_zero_quality
311774401, 3.65, 1.26e-07, 7.62e-08, 4.38, 2.85, 1e-08, 102, non_zero_quality
312292801, 9.73, 2.72e-07, 1.05e-07, 4.31, 1.76, 1e-08, 102, non_zero_quality
314625601, 1.9, 9.6e-08, 2.18e-07, 6.0, 1.51, 1e-08, 102, non_zero_quality
317217601, 2.84, 1.04e-07, 8.81e-07, 6.05, 2.75, 1e-08, 102, non_zero_quality
