timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 2.66, 4.98e-08, 8.23e-08, 2.7, 3.98, 1e-08, 102, non_zero_quality
247147201, 5.64, 9.7e-08, 4.48e-08, 5.4, 2.13, 1e-08, 102, non_zero_quality
264081601, 2.3, 6.07e-08, 5.62e-08, 3.02, 3.66, 1e-08, 102, non_zero_quality
273153601, 2.44, 6.44e-08, 4.57e-08, 3.08, 3.37, 1e-08, 102, non_zero_quality
277387201, 2.75, 9.31e-08, 5.98e-08, 5.15, 2.91, 1e-08, 102, non_zero_quality
285249601, 4.05, 8.24e-08, 1.05e-07, 2.97, 3.06, 1e-08, 102, non_zero_quality
287668801, 1.88, 5.84e-08, 8.55e-08, 2.87, 4.31, 1e-08, 102, non_zero_quality
291297601, 2.0, 7.43e-08, 6.28e-08, 3.4, 3.65, 1e-08, 102, non_zero_quality
291902401, 1.58, 5.01e-08, 6.17e-08, 2.68, 4.71, 1e-08, 102, non_zero_quality
292507201, 7.09, 1.23e-07, 7.09e-08, 3.33, 2.15, 1e-08, 102, non_zero_quality
299160001, 1.72, 6.11e-08, 6.88e-08, 3.2, 4.11, 1e-08, 102, non_zero_quality
301579201, 2.93, 7.51e-08, 1.23e-07, 2.99, 3.73, 1e-08, 102, non_zero_quality
303393601, 2.17, 7.27e-08, 5.95e-08, 3.25, 3.56, 1e-08, 102, non_zero_quality
305208001, 2.98, 9.83e-08, 5.98e-08, 3.79, 2.88, 1e-08, 102, non_zero_quality
305812801, 1.51, 6.13e-08, 1.46e-06, 3.76, 4.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
308836801, 3.72, 8.73e-08, 6.13e-07, 6.0, 2.28, 1e-08, 1, non_zero_quality
310651201, 17.62, 1.82e-07, 6.8e-08, 3.03, 1.5, 1e-08, 102, non_zero_quality
311860801, 1.29, 4.75e-08, 4.45e-08, 4.15, 4.33, 1e-08, 102, non_zero_quality
312465601, 12.11, 1.8e-07, 6e-08, 5.11, 1.52, 1e-08, 102, non_zero_quality
323956801, 3.91, 7.5e-08, 1.21e-07, 2.77, 3.53, 1e-08, 102, non_zero_quality
325166401, 11.61, 1.49e-07, 6.68e-08, 2.9, 1.73, 1e-08, 102, non_zero_quality
325771201, 2.25, 6.53e-08, 5.91e-07, 5.9, 2.94, 1e-08, 102, non_zero_quality
341496001, 2.68, 7.63e-08, 1.02e-07, 2.92, 3.54, 1e-08, 102, non_zero_quality
355406401, 2.16, 6.48e-08, 5.9e-07, 5.9, 2.95, 1e-08, 102, non_zero_quality
358430401, 2.86, 9.57e-08, 7.58e-07, 6.03, 2.57, 1e-08, 102, non_zero_quality
366292801, 1.47, 5.48e-08, 5.04e-08, 3.29, 4.25, 1e-08, 102, non_zero_quality
366897601, 11.2, 1.5e-07, 5.38e-08, 3.52, 1.66, 1e-08, 102, non_zero_quality
369921601, 5.68, 1.12e-07, 6.59e-07, 6.08, 1.91, 1e-08, 102, non_zero_quality
375969601, 9.43, 1.6e-09, 1.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
384436801, 5.23, 6.96e-08, 4.33e-08, 3.1, 2.47, 1e-08, 102, non_zero_quality
387460801, 8.96, 1.48e-07, 8.01e-08, 3.01, 1.96, 1e-08, 102, non_zero_quality
388065601, 1.55, 6.85e-08, 6.17e-08, 3.02, 4.12, 1e-08, 102, non_zero_quality
391089601, 2.98, 8.66e-08, 5.25e-08, 4.08, 2.89, 1e-08, 102, non_zero_quality
400766401, 1.38, 3.73e-08, 1.37e-07, 2.96, 5.86, 1e-08, 102, non_zero_quality
412862401, 6.77, 8.47e-08, 3.83e-08, 3.21, 2.07, 1e-08, 102, non_zero_quality
414072001, 3.92, 1.02e-07, 6.4e-08, 2.94, 2.77, 1e-08, 102, non_zero_quality
414676801, 4.04, 9.93e-08, 5.68e-08, 3.34, 2.65, 1e-08, 102, non_zero_quality
420724801, 2.18, 7.34e-08, 1.49e-06, 4.15, 3.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
422539201, 5.07, 1.07e-07, 6.79e-08, 3.27, 2.49, 1e-08, 102, non_zero_quality
426168001, 1.14, 3.3e-08, 7.71e-08, 2.62, 6.11, 1e-08, 102, non_zero_quality
429796801, 5.92, 1.73e-09, 2.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
430401601, 3.63, 6.93e-08, 3.68e-08, 4.41, 2.57, 1e-08, 102, non_zero_quality
432216001, 2.22, 8.61e-08, 6.38e-08, 3.32, 3.4, 1e-08, 102, non_zero_quality
432820801, 3.66, 9.06e-08, 4.93e-08, 3.62, 2.69, 1e-08, 102, non_zero_quality
438868801, 3.81, 1.05e-07, 5.61e-08, 3.49, 2.62, 1e-08, 102, non_zero_quality
441892801, 8.08, 1.36e-07, 5.8e-08, 3.34, 1.92, 1e-08, 102, non_zero_quality
444916801, 4.18, 9.49e-08, 5e-08, 4.98, 2.44, 1e-08, 102, non_zero_quality
446126401, 10.8, 1.41e-07, 1.23e-07, 2.99, 2.05, 1e-08, 102, non_zero_quality
452779201, 4.93, 9.99e-08, 1.23e-07, 2.97, 2.94, 1e-08, 102, non_zero_quality
457617601, 1.05, 4.8e-08, 5.42e-07, 5.8, 3.67, 1e-08, 102, non_zero_quality
460036801, 7.23, 1.17e-07, 2.77e-07, 6.09, 0.77, 1e-08, 102, non_zero_quality
464875201, 2.19, 5.59e-08, 4.04e-08, 3.19, 3.54, 1e-08, 102, non_zero_quality
466084801, 2.12, 6.24e-08, 7.97e-08, 2.94, 3.97, 1e-08, 102, non_zero_quality
467294401, 2.72, 6.84e-08, 4.54e-08, 2.89, 3.32, 1e-08, 102, non_zero_quality
470923201, 1.59, 5.48e-08, 4.52e-08, 3.02, 4.16, 1e-08, 102, non_zero_quality
475156801, 3.78, 1.05e-07, 5.81e-08, 5.63, 2.53, 1e-08, 102, non_zero_quality
480600001, 2.24, 6.41e-08, 5.7e-07, 5.9, 2.89, 1e-08, 102, non_zero_quality
481204801, 3.3, 8.2e-08, 4.9e-08, 3.48, 2.87, 1e-08, 102, non_zero_quality
484833601, 8.08, 1.63e-07, 6.3e-08, 4.07, 1.84, 1e-08, 102, non_zero_quality
492696001, 2.31, 4.73e-08, 1.02e-07, 2.69, 4.44, 1e-08, 102, non_zero_quality
496324801, 2.61, 7.01e-08, 5.83e-07, 5.93, 2.7, 1e-08, 102, non_zero_quality
499953601, 1.34, 4.96e-08, 5.25e-08, 2.82, 4.93, 1e-08, 102, non_zero_quality
503582401, 1.76, 7.36e-08, 5.86e-08, 3.69, 3.81, 1e-08, 102, non_zero_quality
505396801, 2.26, 7.15e-08, 1.39e-06, 3.49, 3.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
507816001, 5.13, 1.14e-07, 7.39e-08, 3.44, 2.39, 1e-08, 102, non_zero_quality
511444801, 10.76, 1.45e-07, 6.93e-08, 2.97, 1.78, 1e-08, 102, non_zero_quality
513864001, 1.44, 3.73e-08, 1.54e-07, 2.65, 6.38, 1e-08, 102, non_zero_quality
515073601, 19.24, 1.3e-09, 1.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
522936001, 8.65, 1.07e-07, 5.69e-08, 2.84, 2.12, 1e-08, 102, non_zero_quality
525355201, 4.76, 9.57e-08, 4.52e-08, 4.0, 2.31, 1e-08, 102, non_zero_quality
530798401, 1.28, 5.18e-08, 4.64e-08, 4.69, 4.27, 1e-08, 102, non_zero_quality
532008001, 6.95, 1.16e-07, 5.09e-08, 5.41, 1.98, 1e-08, 102, non_zero_quality
534427201, 2.64, 8.75e-08, 1.4e-07, 4.82, 0.89, 1e-08, 102, non_zero_quality
536846401, 4.95, 1.01e-07, 5.91e-08, 2.89, 2.57, 1e-08, 102, non_zero_quality
537451201, 1.9, 6.75e-08, 5.26e-08, 3.21, 3.73, 1e-08, 102, non_zero_quality
551361601, 3.3, 1.35e-07, 7.92e-08, 3.64, 2.85, 1e-08, 102, non_zero_quality
551966401, 1.66, 4.3e-08, 3.08e-08, 4.32, 3.55, 1e-08, 102, non_zero_quality
554990401, 3.51, 7.35e-08, 7.54e-08, 3.06, 3.14, 1e-08, 102, non_zero_quality
557409601, 10.68, 1.51e-07, 5.13e-08, 3.88, 1.58, 1e-08, 102, non_zero_quality
562248001, 7.47, 9.67e-08, 9.21e-08, 2.74, 2.39, 1e-08, 102, non_zero_quality
567086401, 9.02, 1.83e-07, 1.37e-07, 3.08, 2.12, 1e-08, 102, non_zero_quality
569505601, 4.12, 1.06e-07, 5.52e-08, 4.91, 2.41, 1e-08, 102, non_zero_quality
573134401, 2.98, 8.81e-08, 5.4e-08, 3.81, 2.88, 1e-08, 102, non_zero_quality
574344001, 2.49, 7.96e-08, 6.03e-08, 3.12, 3.27, 1e-08, 102, non_zero_quality
589464001, 6.16, 9.51e-08, 5.3e-08, 3.23, 2.23, 1e-08, 102, non_zero_quality
596721601, 1.6, 6.67e-08, 1.51e-06, 3.9, 3.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
599140801, 3.97, 1.43e-07, 9.71e-08, 3.2, 2.77, 1e-08, 102, non_zero_quality
609422401, 3.91, 2.53e-07, 1.47e-07, 3.28, 2.65, 1e-08, 102, non_zero_quality
610027201, 8.07, 1.75e-07, 1.92e-07, 2.83, 2.34, 1e-08, 102, non_zero_quality
617889601, 8.23, 1.11e-07, 5.61e-07, 6.07, 1.64, 1e-08, 102, non_zero_quality
618494401, 2.55, 6.49e-08, 4.2e-08, 4.11, 3.13, 1e-08, 102, non_zero_quality
619099201, 1.1, 3.33e-08, 8.57e-08, 2.8, 6.23, 1e-08, 102, non_zero_quality
623937601, 5.27, 1.18e-07, 8.01e-08, 2.89, 2.49, 1e-08, 102, non_zero_quality
624542401, 10.78, 1.27e-09, 1.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
631195201, 2.62, 7.22e-08, 1.63e-07, 2.67, 4.38, 1e-08, 102, non_zero_quality
637848001, 2.08, 6.01e-08, 1.5e-07, 2.77, 4.68, 1e-08, 102, non_zero_quality
638452801, 4.57, 1.24e-09, 1.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
645105601, 3.11, 1.57e-07, 9.48e-08, 4.53, 2.83, 1e-08, 102, non_zero_quality
652363201, 2.6, 5.94e-08, 4.34e-08, 3.07, 3.34, 1e-08, 102, non_zero_quality
666273601, 1.81, 5.91e-08, 4.27e-08, 5.45, 3.48, 1e-08, 102, non_zero_quality
670507201, 11.95, 1.96e-09, 2.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
677160001, 2.29, 9.2e-08, 6.37e-08, 4.0, 3.22, 1e-08, 102, non_zero_quality
681393601, 2.81, 6.09e-08, 3.93e-08, 3.1, 3.09, 1e-08, 102, non_zero_quality
683812801, 4.32, 8.55e-08, 4.35e-08, 5.12, 2.38, 1e-08, 102, non_zero_quality
692280001, 1.54, 4.47e-08, 7.71e-08, 2.67, 5.1, 1e-08, 102, non_zero_quality
706795201, 16.08, 1.23e-09, 1.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 1.38, 6.77e-08, 5.81e-08, 3.8, 4.15, 1e-08, 102, non_zero_quality
715867201, 1.17, 3.9e-08, 3.42e-08, 3.55, 4.5, 1e-08, 102, non_zero_quality
717076801, 6.9, 1.31e-07, 7.82e-08, 3.24, 2.12, 1e-08, 102, non_zero_quality
720100801, 5.15, 1.08e-07, 7.31e-08, 3.14, 2.46, 1e-08, 102, non_zero_quality
730382401, 1.6, 3.4e-08, 5.33e-08, 2.77, 4.78, 1e-08, 102, non_zero_quality
732801601, 10.67, 1.4e-07, 6.9e-08, 3.27, 1.8, 1e-08, 102, non_zero_quality
