timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.72, 2.37e-08, 1.98e-08, 1.68, 0.37, 1e-08, 0
239976001, 9.72, 1.98e-08, 2.65e-08, 1.64, 0.55, 1e-08, 0
240494401, 15.59, 2.61e-08, 2.44e-08, 1.53, 0.4, 1e-08, 0
240753601, 7.54, 1.05e-07, 5.59e-08, 2.48, 0.46, 1e-08, 0
241012801, 15.24, 2.7e-09, 2.82e-09, 0.09, 1.69, 1e-08, 0
241272001, 8.54, 1.37e-08, 1.54e-08, 1.43, 0.51, 1e-08, 0
241531201, 9.29, 5.15e-08, 4.04e-08, 1.83, 0.39, 1e-08, 0
241790401, 1.05, 4.77e-08, 5.83e-08, 2.35, 1.43, 1e-08, 0
242308801, 8.49, 4.85e-09, 5.57e-09, 0.95, 0.63, 1e-08, 0
242568001, 5.5, 1.1e-07, 6.8e-08, 2.55, 0.51, 1e-08, 0
243345601, 6.41, 8.43e-08, 7.46e-08, 2.17, 0.54, 1e-08, 0
243604801, 4.16, 1.84e-08, 2.07e-08, 1.77, 0.51, 1e-08, 0
244382401, 3.64, 4.17e-08, 4.29e-08, 2.19, 0.59, 1e-08, 0
245419201, 7.8, 5.92e-08, 3.82e-08, 2.02, 0.37, 1e-08, 0
245678401, 4.86, 4.74e-08, 4.52e-08, 1.99, 0.54, 1e-08, 0
245937601, 10.04, 2.27e-07, 9.4e-08, 2.55, 0.6, 1e-08, 0
246456001, 1.5, 3.48e-08, 5.25e-08, 2.2, 0.96, 1e-08, 0
247752001, 7.98, 1.74e-08, 1.95e-08, 1.57, 0.48, 1e-08, 0
248011201, 9.7, 5.16e-08, 5.15e-08, 2.0, 0.53, 1e-08, 0
248529601, 16.64, 9.79e-09, 1.02e-08, 1.3, 0.49, 1e-08, 0
249307201, 4.06, 8.71e-08, 8.11e-08, 2.65, 1.82, 1e-08, 0
249566401, 15.75, 6.36e-08, 4.57e-08, 1.87, 0.42, 1e-08, 0
249825601, 17.52, 7.3e-08, 5.39e-08, 2.11, 0.43, 1e-08, 0
250084801, 10.04, 3.71e-08, 2.97e-08, 1.83, 0.41, 1e-08, 0
250344001, 2.64, 3.22e-08, 4.09e-08, 1.97, 0.69, 1e-08, 0
250603201, 10.09, 6.25e-09, 5.57e-09, 0.29, 0.89, 1e-08, 0
250862401, 3.09, 8.64e-08, 8.94e-08, 2.47, 1.38, 1e-08, 0
251380801, 4.18, 2.17e-08, 3.05e-08, 1.66, 0.61, 1e-08, 0
251640001, 3.04, 7.23e-08, 5.85e-08, 2.36, 0.68, 1e-08, 0
251899201, 3.25, 1.1e-07, 7.17e-08, 6.07, 0.21, 1e-08, 0
252158401, 2.38, 1.06e-08, 1.31e-08, 1.52, 0.54, 1e-08, 0
252676801, 6.45, 8.74e-09, 2.49e-08, 1.39, 1.12, 1e-08, 0
252936001, 18.96, 2.24e-08, 2.1e-08, 1.46, 0.4, 1e-08, 0
253454401, 4.42, 3.09e-08, 3.15e-08, 1.89, 0.53, 1e-08, 0
253713601, 3.91, 2.2e-08, 2.19e-08, 1.76, 0.49, 1e-08, 0
254491201, 2.99, 7.47e-08, 5.52e-08, 2.68, 0.61, 1e-08, 0
254750401, 1.15, 3.96e-08, 4.33e-08, 2.25, 0.6, 1e-08, 0
255009601, 3.89, 7.12e-08, 6.3e-08, 2.29, 0.57, 1e-08, 0
255787201, 18.39, 6.98e-08, 5.75e-08, 1.74, 0.37, 1e-08, 0
256305601, 37.23, 9.98e-09, 6.03e-09, 0.64, 0.43, 1e-08, 0
257601601, 5.41, 1.45e-08, 2.28e-08, 1.66, 0.62, 1e-08, 0
258120001, 2.14, 4.89e-09, 8.59e-09, 1.31, 0.78, 1e-08, 0
258379201, 18.18, 3.16e-08, 2.17e-08, 1.42, 0.31, 1e-08, 0
259934401, 13.73, 6.3e-08, 4.68e-08, 1.81, 0.38, 1e-08, 0
260452801, 14.26, 1.21e-07, 6.89e-08, 2.07, 0.35, 1e-08, 0
260712001, 1.94, 4.62e-08, 5.79e-08, 2.11, 1.13, 1e-08, 0
261230401, 5.05, 1.08e-07, 7.77e-08, 2.55, 0.68, 1e-08, 0
261489601, 23.71, 5.51e-08, 4.29e-08, 1.79, 0.37, 1e-08, 0
262008001, 11.59, 3.4e-09, 4.98e-09, 0.87, 0.87, 1e-08, 0
263304001, 5.37, 7.77e-08, 6.04e-08, 2.24, 0.52, 1e-08, 0
263563201, 9.4, 2.67e-08, 2.33e-08, 1.59, 0.39, 1e-08, 0
264340801, 3.07, 6.08e-08, 5.21e-08, 2.26, 0.6, 1e-08, 0
264600001, 8.51, 7.52e-08, 4.71e-08, 2.07, 0.38, 1e-08, 0
264859201, 7.83, 1.07e-07, 7.61e-08, 2.29, 0.52, 1e-08, 0
265118401, 8.02, 6.01e-09, 8.89e-09, 1.01, 0.78, 1e-08, 0
265377601, 9.7, 9.03e-08, 7.76e-08, 2.24, 0.56, 1e-08, 0
265896001, 14.86, 4e-08, 2.28e-08, 1.49, 0.25, 1e-08, 0
266155201, 4.44, 2.4e-08, 3.49e-08, 1.9, 0.71, 1e-08, 0
266414401, 14.02, 8.3e-08, 5.6e-08, 2.11, 0.38, 1e-08, 0
266932801, 20.17, 9.63e-09, 7.28e-09, 1.04, 0.4, 1e-08, 0
