timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 55.85, 2.41e-08, 1e-08, 1.77, 0.18, 1e-08, 0
243475201, 15.99, 1.82e-08, 1.6e-08, 1.99, 0.41, 1e-08, 0
246067201, 16.82, 5.85e-08, 2.25e-08, 2.58, 0.31, 1e-08, 0
248659201, 52.04, 2.38e-08, 1.19e-08, 1.88, 0.23, 1e-08, 0
251251201, 24.58, 2.46e-08, 1.22e-08, 1.86, 0.24, 1e-08, 0
253843201, 29.99, 2.51e-08, 1.26e-08, 1.95, 0.22, 1e-08, 0
256435201, 40.9, 2.58e-09, 1.85e-09, 1.02, 0.37, 1e-08, 0
259027201, 20.28, 1.79e-08, 1.15e-08, 1.85, 0.27, 1e-08, 0
261619201, 39.79, 9.15e-09, 6.73e-09, 1.48, 0.28, 1e-08, 0
264211201, 39.57, 3.93e-08, 1.55e-08, 2.01, 0.19, 1e-08, 0
266803201, 70.18, 9.25e-09, 4.84e-09, 1.37, 0.21, 1e-08, 0
269395201, 13.68, 5.58e-09, 4.84e-09, 1.48, 0.35, 1e-08, 0
271987201, 73.42, 1.27e-08, 6.12e-09, 1.49, 0.2, 1e-08, 0
274579201, 17.55, 3.35e-08, 2.17e-08, 2.29, 0.33, 1e-08, 0
277171201, 7.81, 9.93e-09, 8.88e-09, 1.81, 0.37, 1e-08, 0
279763201, 2.88, 3.87e-08, 2.07e-08, 3.18, 2.85, 1e-08, 102
282355201, 24.72, 1.97e-08, 9.5e-09, 1.85, 0.21, 1e-08, 0
284947201, 7.57, 2.72e-09, 3.48e-09, 1.34, 0.51, 1e-08, 0
287539201, 1.25, 5.24e-09, 8.68e-09, 1.92, 0.75, 1e-08, 0
292723201, 6.09, 2.37e-08, 1.66e-08, 2.21, 0.36, 1e-08, 0
295315201, 1.75, 1.46e-08, 2.04e-08, 2.54, 0.78, 1e-08, 0
300499201, 5.67, 7.68e-09, 9.22e-09, 1.87, 0.46, 1e-08, 0
303091201, 2.38, 1.12e-08, 1.25e-08, 2.06, 0.48, 1e-08, 0
305683201, 17.19, 3.76e-08, 2.62e-08, 2.28, 0.38, 1e-08, 0
308275201, 16.32, 1.82e-09, 2.59e-09, 1.26, 0.57, 1e-08, 0
310867201, 6.94, 5.22e-08, 2.95e-08, 2.98, 2.17, 1e-08, 102
313459201, 13.31, 6.21e-08, 2.37e-08, 2.75, 0.33, 1e-08, 0
318643201, 13.81, 1.23e-08, 1.33e-08, 1.87, 0.39, 1e-08, 0
321235201, 15.91, 1.59e-08, 1.29e-08, 1.93, 0.35, 1e-08, 0
323827201, 9.65, 4.46e-08, 2.23e-08, 2.56, 0.36, 1e-08, 0
326419201, 6.97, 6.2e-08, 2.94e-07, 5.89, 1.54, 1e-08, 102
329011201, 10.86, 2.98e-08, 1.99e-08, 2.2, 0.33, 1e-08, 0
331603201, 48.81, 2.84e-08, 1.25e-08, 1.83, 0.19, 1e-08, 0
334195201, 23.93, 2.4e-08, 1.44e-08, 1.88, 0.28, 1e-08, 0
336787201, 6.26, 6.75e-09, 8.97e-09, 1.77, 0.52, 1e-08, 0
339379201, 19.13, 1.24e-08, 1.13e-08, 1.73, 0.36, 1e-08, 0
341971201, 8.64, 2.26e-08, 1.46e-08, 2.06, 0.3, 1e-08, 0
344563201, 23.2, 1.69e-08, 9.7e-09, 1.75, 0.24, 1e-08, 0
347155201, 34.68, 2.79e-08, 1.43e-08, 1.87, 0.22, 1e-08, 0
349747201, 19.69, 3.07e-08, 1.68e-08, 2.07, 0.27, 1e-08, 0
352339201, 60.63, 1.73e-08, 9.91e-09, 1.57, 0.23, 1e-08, 0
354931201, 28.42, 9.44e-09, 7.87e-09, 1.59, 0.32, 1e-08, 0
357523201, 1.23, 2.62e-08, 6.69e-07, 4.3, 4.21, 1e-08, 102
362707201, 4.2, 1.04e-08, 8.8e-09, 1.88, 0.4, 1e-08, 0
365299201, 9.01, 2.6e-08, 1.73e-08, 2.22, 0.34, 1e-08, 0
367891201, 6.96, 3.13e-08, 1.75e-08, 2.41, 0.34, 1e-08, 0
370483201, 2.71, 6.66e-09, 8.03e-09, 1.95, 0.55, 1e-08, 0
375667201, 6.45, 3.6e-10, 4.36e-10, 0.0, 0, 1e-08, 0
378259201, 4.31, 4.76e-10, 5.65e-10, 0.89, 0.66, 1e-08, 0
380851201, 5.76, 4.68e-09, 5.17e-09, 1.65, 0.48, 1e-08, 0
383443201, 4.04, 4.02e-08, 2.17e-08, 3.3, 0.61, 1e-08, 0
386035201, 2.44, 1.2e-08, 1.5e-08, 2.13, 0.54, 1e-08, 0
388627201, 9.23, 6.29e-08, 2.88e-08, 2.85, 0.43, 1e-08, 0
391219201, 12.82, 1.96e-09, 2.77e-09, 1.25, 0.57, 1e-08, 0
393811201, 7.05, 1.59e-08, 1.92e-08, 2.11, 0.52, 1e-08, 0
396403201, 10.22, 3.82e-09, 3.12e-09, 1.4, 0.34, 1e-08, 0
398995201, 19.08, 7.78e-09, 7.01e-09, 1.46, 0.36, 1e-08, 0
401587201, 6.24, 2.1e-08, 1.72e-08, 2.23, 0.44, 1e-08, 0
404179201, 18.65, 7.09e-09, 6e-09, 1.54, 0.34, 1e-08, 0
406771201, 32.02, 2.92e-08, 1.83e-08, 1.95, 0.27, 1e-08, 0
409363201, 1.16, 1.32e-08, 1.54e-08, 2.21, 0.5, 1e-08, 0
411955201, 3.01, 2.31e-08, 3.54e-08, 2.6, 3.83, 1e-08, 102
414547201, 20.94, 7.25e-08, 2.76e-08, 2.64, 0.28, 1e-08, 0
417139201, 9.28, 1.98e-08, 1.58e-08, 2.06, 0.35, 1e-08, 0
422323201, 3.74, 4.31e-08, 2.06e-08, 3.71, 2.49, 1e-08, 102
