timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 12.77, 1.84e-08, 1.45e-08, 1.69, 0.33, 1e-08, 0
240494401, 15.99, 4.13e-08, 2.95e-08, 1.99, 0.35, 1e-08, 0
241099201, 21.68, 8.56e-09, 9.75e-09, 1.28, 0.48, 1e-08, 0
242308801, 6.94, 2.13e-09, 2.65e-09, 0.95, 0.7, 1e-08, 0
243518401, 8.57, 2.55e-08, 2.64e-08, 1.84, 0.45, 1e-08, 0
244123201, 1.99, 1.06e-08, 1.47e-08, 1.97, 0.67, 1e-08, 0
244728001, 1.94, 5.38e-08, 2.64e-07, 3.58, 0.85, 1e-08, 0
245332801, 2.57, 2.49e-08, 2.45e-08, 2.23, 0.66, 1e-08, 0
245937601, 11.94, 1.23e-07, 5.51e-08, 2.45, 0.38, 1e-08, 0
246542401, 11.21, 1.16e-07, 5.51e-08, 2.63, 0.42, 1e-08, 0
247752001, 14.87, 1.51e-08, 1.32e-08, 1.56, 0.37, 1e-08, 0
248356801, 13.93, 6e-09, 6.89e-09, 1.41, 0.5, 1e-08, 0
249566401, 26.18, 8.84e-08, 3.97e-08, 2.28, 0.32, 1e-08, 0
250171201, 23.75, 4.24e-08, 2.59e-08, 1.88, 0.31, 1e-08, 0
250776001, 10.77, 2.22e-08, 1.85e-08, 1.47, 0.35, 1e-08, 0
251380801, 3.9, 4.67e-08, 4.5e-08, 2.32, 0.56, 1e-08, 0
251985601, 2.96, 1.7e-08, 1.95e-08, 1.86, 0.51, 1e-08, 0
252590401, 9.06, 4.86e-08, 3.61e-08, 2.27, 0.42, 1e-08, 0
253195201, 18.46, 7.06e-09, 6.42e-09, 1.17, 0.4, 1e-08, 0
253800001, 2.08, 1.92e-08, 2.3e-08, 2.15, 0.72, 1e-08, 0
254404801, 1.77, 3.47e-08, 2.95e-08, 2.51, 0.91, 1e-08, 0
255009601, 3.3, 4.11e-08, 3.45e-08, 2.27, 0.49, 1e-08, 0
255614401, 13.8, 2.6e-08, 2.92e-08, 1.66, 0.46, 1e-08, 0
256219201, 32.55, 4.51e-09, 2.77e-09, 0.66, 0.43, 1e-08, 0
257428801, 3.97, 2.36e-08, 3.66e-08, 2.2, 0.7, 1e-08, 0
258033601, 1.3, 4.4e-09, 9.5e-09, 1.58, 0.78, 1e-08, 0
258638401, 15.95, 1.66e-08, 1.38e-08, 1.41, 0.39, 1e-08, 0
259848001, 13.36, 7.62e-08, 4.37e-08, 2.22, 0.35, 1e-08, 0
260452801, 15.92, 5.93e-08, 3.05e-08, 1.83, 0.26, 1e-08, 0
