timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
245332801, 2.06, 2.43e-08, 1.99e-08, 2.2, 0, 1e-08, 0
249566401, 6.22, 2.1e-08, 1.38e-08, 2.2, 0, 1e-08, 0
250171201, 17.26, 5.22e-08, 2.06e-08, 2.2, 0, 1e-08, 0
250776001, 3.94, 1.53e-08, 1.35e-08, 2.2, 0, 1e-08, 0
251380801, 10.86, 2.88e-08, 1.57e-08, 2.2, 0, 1e-08, 0
251985601, 8.42, 5.98e-08, 2.67e-08, 2.2, 0, 1e-08, 0
252590401, 2.92, 1.96e-08, 1.62e-08, 2.2, 0, 1e-08, 0
253195201, 6.52, 3.01e-08, 1.73e-08, 2.2, 0, 1e-08, 0
255614401, 2.46, 2.75e-08, 2.24e-08, 2.2, 0, 1e-08, 0
258033601, 1.5, 6.26e-09, 7.82e-09, 2.2, 0, 1e-08, 0
262267201, 3.7, 1.25e-08, 1.21e-08, 2.2, 0, 1e-08, 0
265291201, 1.06, 1.72e-08, 1.98e-08, 2.2, 0, 1e-08, 0
266500801, 3.4, 2.18e-08, 1.61e-08, 2.2, 0, 1e-08, 0
267105601, 3.75, 2.77e-08, 1.82e-08, 2.2, 0, 1e-08, 0
267710401, 3.02, 3.52e-08, 2.41e-08, 2.2, 0, 1e-08, 0
270129601, 12.76, 3.15e-08, 1.82e-08, 2.2, 0, 1e-08, 0
271339201, 9.02, 2.3e-08, 1.62e-08, 2.2, 0, 1e-08, 0
273153601, 4.98, 2.21e-08, 1.42e-08, 2.2, 0, 1e-08, 0
277387201, 9.07, 2.87e-08, 1.64e-08, 2.2, 0, 1e-08, 0
277992001, 5.85, 4.01e-08, 2.08e-08, 2.2, 0, 1e-08, 0
279201601, 1.0, NaN, NaN, 2.2, 0, 1e-08, 0
279806401, 5.54, 3.05e-08, 1.87e-08, 2.2, 0, 1e-08, 0
281620801, 1.82, 1.01e-08, 9.89e-09, 2.2, 0, 1e-08, 0
282225601, 3.89, 2.26e-08, 1.46e-08, 2.2, 0, 1e-08, 0
285854401, 5.65, 2.02e-08, 1.41e-08, 2.2, 0, 1e-08, 0
287668801, 18.31, 4.79e-08, 2.15e-08, 2.2, 0, 1e-08, 0
288878401, 3.64, 3.34e-08, 2.27e-08, 2.2, 0, 1e-08, 0
290692801, 7.02, 2.16e-08, 1.34e-08, 2.2, 0, 1e-08, 0
294321601, 1.08, 1.57e-08, 1.81e-08, 2.2, 0, 1e-08, 0
296136001, 1.07, 7.95e-09, 1.06e-08, 2.2, 0, 1e-08, 0
299160001, 3.05, 2.05e-08, 1.52e-08, 2.2, 0, 1e-08, 0
299764801, 3.52, 2.15e-08, 1.56e-08, 2.2, 0, 1e-08, 0
300369601, 1.38, 1.34e-08, 1.42e-08, 2.2, 0, 1e-08, 0
305208001, 1.09, 1.33e-08, 1.47e-08, 2.2, 0, 1e-08, 0
305812801, 1.09, 1.01e-08, 1.19e-08, 2.2, 0, 1e-08, 0
307627201, 2.11, 1.17e-08, 1.22e-08, 2.2, 0, 1e-08, 0
308232001, 3.86, 1.9e-08, 1.4e-08, 2.2, 0, 1e-08, 0
309441601, 3.98, 1.89e-08, 1.46e-08, 2.2, 0, 1e-08, 0
310651201, 4.76, 2.32e-08, 1.58e-08, 2.2, 0, 1e-08, 0
311860801, 4.55, 2.44e-08, 1.76e-08, 2.2, 0, 1e-08, 0
312465601, 1.9, 1.88e-08, 1.68e-08, 2.2, 0, 1e-08, 0
