timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3608.94, 2.5e-06, 9e-08, 2.12, 0, 1e-08, 0
240494401, 541.59, 6.21e-07, 4.8e-08, 2.12, 0, 1e-08, 0
241099201, 1090.48, 7.75e-07, 4.6e-08, 2.12, 0, 1e-08, 0
241704001, 1640.94, 1.04e-06, 5.1e-08, 2.12, 0, 1e-08, 0
242308801, 1598.33, 9.67e-07, 5.15e-08, 2.12, 0, 1e-08, 0
242913601, 775.16, 6.5e-07, 4.5e-08, 2.12, 0, 1e-08, 0
243518401, 329.55, 4.46e-07, 4.5e-08, 2.12, 0, 1e-08, 0
244123201, 278.19, 4.13e-07, 4.6e-08, 2.12, 0, 1e-08, 0
244728001, 136.02, 2.69e-07, 3.8e-08, 2.12, 0, 1e-08, 0
245332801, 553.35, 4.89e-07, 4.1e-08, 2.12, 0, 1e-08, 0
246542401, 860.91, 7.11e-07, 4.6e-08, 2.12, 0, 1e-08, 0
247147201, 1674.78, 1.1e-06, 5e-08, 2.12, 0, 1e-08, 0
247752001, 634.15, 5.9e-07, 4.5e-08, 2.12, 0, 1e-08, 0
248356801, 283.8, 4.27e-07, 4.6e-08, 2.12, 0, 1e-08, 0
248961601, 464.26, 5.96e-07, 5.2e-08, 2.12, 0, 1e-08, 0
249566401, 1478.8, 1.33e-06, 7e-08, 2.12, 0, 1e-08, 0
250171201, 2191.49, 1.47e-06, 6e-08, 2.12, 0, 1e-08, 0
250776001, 1791.85, 1.21e-06, 6e-08, 2.12, 0, 1e-08, 0
251380801, 1061.9, 8.3e-07, 4.7e-08, 2.12, 0, 1e-08, 0
251985601, 1157.31, 8.57e-07, 5e-08, 2.12, 0, 1e-08, 0
252590401, 1740.2, 1.32e-06, 6e-08, 2.12, 0, 1e-08, 0
253195201, 908.42, 1.01e-06, 6.2e-08, 2.12, 0, 1e-08, 0
253800001, 538.5, 7.02e-07, 5.6e-08, 2.12, 0, 1e-08, 0
254404801, 1797.81, 1.36e-06, 6e-08, 2.12, 0, 1e-08, 0
255009601, 1404.12, 1.06e-06, 6e-08, 2.12, 0, 1e-08, 0
255614401, 1572.32, 1.14e-06, 6e-08, 2.12, 0, 1e-08, 0
256219201, 3308.41, 1.75e-06, 6e-08, 2.12, 0, 1e-08, 0
256824001, 1698.98, 1.2e-06, 6e-08, 2.12, 0, 1e-08, 0
257428801, 1302.9, 1.16e-06, 6e-08, 2.12, 0, 1e-08, 0
258033601, 1476.41, 1.31e-06, 7e-08, 2.12, 0, 1e-08, 0
258638401, 485.04, 8.02e-07, 7.5e-08, 2.12, 0, 1e-08, 0
259243201, 1323.83, 1.02e-06, 5.2e-08, 2.12, 0, 1e-08, 0
259848001, 1468.61, 1.09e-06, 6e-08, 2.12, 0, 1e-08, 0
260452801, 1344.73, 9.38e-07, 5.1e-08, 2.12, 0, 1e-08, 0
261057601, 1786.71, 1.13e-06, 6e-08, 2.12, 0, 1e-08, 0
261662401, 1456.4, 1.14e-06, 6e-08, 2.12, 0, 1e-08, 0
262267201, 1619.96, 1.45e-06, 7.5e-08, 2.12, 0, 1e-08, 0
262872001, 1664.54, 1.62e-06, 8e-08, 2.12, 0, 1e-08, 0
263476801, 1622.97, 1.41e-06, 7e-08, 2.12, 0, 1e-08, 0
264081601, 1073.99, 9.08e-07, 5.3e-08, 2.12, 0, 1e-08, 0
264686401, 1197.97, 8.57e-07, 4.8e-08, 2.12, 0, 1e-08, 0
265291201, 1213.85, 8.43e-07, 4.7e-08, 2.12, 0, 1e-08, 0
265896001, 594.68, 5.21e-07, 3.95e-08, 2.12, 0, 1e-08, 0
266500801, 898.78, 8.69e-07, 5.6e-08, 2.12, 0, 1e-08, 0
267105601, 493.11, 6.44e-07, 5.5e-08, 2.12, 0, 1e-08, 0
267710401, 501.9, 5.9e-07, 5.1e-08, 2.12, 0, 1e-08, 0
268315201, 392.0, 4.51e-07, 4.1e-08, 2.12, 0, 1e-08, 0
268920001, 490.11, 4.9e-07, 4e-08, 2.12, 0, 1e-08, 0
269524801, 492.97, 4.89e-07, 4e-08, 2.12, 0, 1e-08, 0
270129601, 291.15, 3.24e-07, 3.4e-08, 2.12, 0, 1e-08, 0
270734401, 304.2, 4.12e-07, 4.1e-08, 2.12, 0, 1e-08, 0
271339201, 345.81, 4.84e-07, 4.7e-08, 2.12, 0, 1e-08, 0
271944001, 349.51, 5.09e-07, 5e-08, 2.12, 0, 1e-08, 0
272548801, 383.41, 5.03e-07, 4.8e-08, 2.12, 0, 1e-08, 0
273153601, 500.91, 5.14e-07, 4.2e-08, 2.12, 0, 1e-08, 0
273758401, 443.16, 4.79e-07, 4.2e-08, 2.12, 0, 1e-08, 0
274363201, 166.58, 2.69e-07, 3.7e-08, 2.12, 0, 1e-08, 0
274968001, 270.75, 4.22e-07, 4.5e-08, 2.12, 0, 1e-08, 0
275572801, 160.52, 2.97e-07, 4.25e-08, 2.12, 0, 1e-08, 0
276177601, 101.86, 2.5e-07, 4e-08, 2.12, 0, 1e-08, 0
276782401, 64.03, 1.98e-07, 3.9e-08, 2.12, 0, 1e-08, 0
277387201, 98.39, 2.61e-07, 4.3e-08, 2.12, 0, 1e-08, 0
277992001, 116.93, 2.51e-07, 3.9e-08, 2.12, 0, 1e-08, 0
278596801, 86.34, 1.97e-07, 3.5e-08, 2.12, 0, 1e-08, 0
279201601, 111.55, 2.23e-07, 3.5e-08, 2.12, 0, 1e-08, 0
279806401, 101.79, 3e-07, 4.6e-08, 2.12, 0, 1e-08, 0
280411201, 110.15, 3.03e-07, 4.5e-08, 2.12, 0, 1e-08, 0
281016001, 73.7, 2.1e-07, 4e-08, 2.12, 0, 1e-08, 0
281620801, 90.26, 2.24e-07, 3.8e-08, 2.12, 0, 1e-08, 0
282225601, 62.37, 1.72e-07, 3.6e-08, 2.12, 0, 1e-08, 0
282830401, 35.53, 8.55e-08, 2.44e-08, 2.12, 0, 1e-08, 0
283435201, 21.48, 9.58e-08, 3e-08, 2.12, 0, 1e-08, 0
284040001, 22.49, 9.85e-08, 3.05e-08, 2.12, 0, 1e-08, 0
284644801, 66.88, 2.15e-07, 4e-08, 2.12, 0, 1e-08, 0
285249601, 107.59, 2.25e-07, 3.9e-08, 2.12, 0, 1e-08, 0
285854401, 104.04, 2.15e-07, 3.9e-08, 2.12, 0, 1e-08, 0
286459201, 25.31, 1.05e-07, 3.1e-08, 2.12, 0, 1e-08, 0
287064001, 68.55, 1.85e-07, 3.7e-08, 2.12, 0, 1e-08, 0
287668801, 36.22, 1.2e-07, 3.01e-08, 2.12, 0, 1e-08, 0
288273601, 31.53, 1.05e-07, 2.71e-08, 2.12, 0, 1e-08, 0
288878401, 12.79, 7.29e-08, 2.81e-08, 2.12, 0, 1e-08, 0
289483201, 10.46, 5.33e-08, 2.43e-08, 2.12, 0, 1e-08, 0
290088001, 1.75, 1.57e-08, 1.64e-08, 2.12, 0, 1e-08, 0
290692801, 6.92, 5.26e-08, 2.59e-08, 2.12, 0, 1e-08, 0
291297601, 3.31, 3.02e-08, 2.2e-08, 2.12, 0, 1e-08, 0
291902401, 2.65, 2.98e-08, 2.2e-08, 2.12, 0, 1e-08, 0
293716801, 6.04, 2e-08, 1.7e-08, 2.12, 0, 1e-08, 0
294321601, 2.09, 2.75e-08, 2.29e-08, 2.12, 0, 1e-08, 0
294926401, 9.85, 3.88e-08, 2.18e-08, 2.12, 0, 1e-08, 0
295531201, 3.56, 3.41e-08, 2.28e-08, 2.12, 0, 1e-08, 0
296136001, 4.58, 4.01e-08, 2.24e-08, 2.12, 0, 1e-08, 0
296740801, 7.05, 2.82e-08, 1.72e-08, 2.12, 0, 1e-08, 0
297345601, 2.88, 2.31e-08, 1.67e-08, 2.12, 0, 1e-08, 0
