timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1542.37, 2.52e-06, 1.4e-07, 2.12, 0, 1e-08, 0
239976001, 1835.99, 2.87e-06, 1.5e-07, 2.12, 0, 1e-08, 0
240235201, 553.81, 1.1e-06, 1e-07, 2.12, 0, 1e-08, 0
240494401, 156.33, 4.79e-07, 6.8e-08, 2.12, 0, 1e-08, 0
240753601, 169.64, 4.88e-07, 6.3e-08, 2.12, 0, 1e-08, 0
241012801, 394.54, 6.56e-07, 6.5e-08, 2.12, 0, 1e-08, 0
241272001, 671.69, 1.01e-06, 7.9e-08, 2.12, 0, 1e-08, 0
241531201, 489.65, 8.72e-07, 7.5e-08, 2.12, 0, 1e-08, 0
241790401, 977.21, 1.3e-06, 9e-08, 2.12, 0, 1e-08, 0
242049601, 434.76, 7.23e-07, 6.8e-08, 2.12, 0, 1e-08, 0
242308801, 1293.49, 1.5e-06, 9e-08, 2.12, 0, 1e-08, 0
242568001, 170.6, 3.91e-07, 5.4e-08, 2.12, 0, 1e-08, 0
242827201, 374.95, 6.82e-07, 6.8e-08, 2.12, 0, 1e-08, 0
243086401, 383.81, 7.6e-07, 7.5e-08, 2.12, 0, 1e-08, 0
243345601, 145.45, 4.03e-07, 6.2e-08, 2.12, 0, 1e-08, 0
243604801, 140.35, 4.59e-07, 7.1e-08, 2.12, 0, 1e-08, 0
243864001, 152.0, 5.41e-07, 7.75e-08, 2.12, 0, 1e-08, 0
244123201, 152.91, 4.63e-07, 7.3e-08, 2.12, 0, 1e-08, 0
244382401, 71.87, 3.05e-07, 6.6e-08, 2.12, 0, 1e-08, 0
244641601, 49.53, 2.66e-07, 6.1e-08, 2.12, 0, 1e-08, 0
244900801, 53.16, 2.29e-07, 5.3e-08, 2.12, 0, 1e-08, 0
245160001, 79.07, 2.54e-07, 5e-08, 2.12, 0, 1e-08, 0
245419201, 449.63, 7.42e-07, 7.2e-08, 2.12, 0, 1e-08, 0
245678401, 241.46, 5.15e-07, 6.2e-08, 2.12, 0, 1e-08, 0
246196801, 418.52, 8.1e-07, 7.5e-08, 2.12, 0, 1e-08, 0
246456001, 340.31, 6.39e-07, 6.6e-08, 2.12, 0, 1e-08, 0
246715201, 434.8, 8.12e-07, 7.4e-08, 2.12, 0, 1e-08, 0
246974401, 944.72, 1.34e-06, 9e-08, 2.12, 0, 1e-08, 0
247233601, 590.88, 9.07e-07, 7.6e-08, 2.12, 0, 1e-08, 0
247492801, 425.96, 8.09e-07, 7.5e-08, 2.12, 0, 1e-08, 0
247752001, 288.18, 6.06e-07, 6.9e-08, 2.12, 0, 1e-08, 0
248011201, 157.21, 4.49e-07, 6.5e-08, 2.12, 0, 1e-08, 0
248270401, 42.12, 2.32e-07, 5.8e-08, 2.12, 0, 1e-08, 0
