timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 4.64, 6.57e-08, 4.15e-08, 2.54, 0, 1e-08, 0
241704001, 4.42, 5.48e-08, 3.35e-08, 2.54, 0, 1e-08, 0
242308801, 13.41, 7.76e-08, 3.46e-08, 2.54, 0, 1e-08, 0
243518401, 2.26, 3.64e-08, 3.01e-08, 2.54, 0, 1e-08, 0
244123201, 11.13, 7.58e-08, 2.94e-08, 2.54, 0, 1e-08, 0
245332801, 10.47, 7.54e-08, 3.66e-08, 2.54, 0, 1e-08, 0
245937601, 5.51, 6.89e-08, 3.52e-08, 2.54, 0, 1e-08, 0
246542401, 1.68, 4.15e-08, 4.24e-08, 2.54, 0, 1e-08, 0
248356801, 9.13, 4.05e-08, 2.14e-08, 2.54, 0, 1e-08, 0
248961601, 5.6, 4.4e-08, 2.6e-08, 2.54, 0, 1e-08, 0
250776001, 25.41, 1.21e-07, 3.68e-08, 2.54, 0, 1e-08, 0
251985601, 1.07, 2.83e-08, 3.65e-08, 2.54, 0, 1e-08, 0
256824001, 1.65, 1.52e-08, 1.55e-08, 2.54, 0, 1e-08, 0
257428801, 1.66, 2.48e-08, 2.26e-08, 2.54, 0, 1e-08, 0
258033601, 1.43, 1.92e-08, 1.95e-08, 2.54, 0, 1e-08, 0
259243201, 2.08, 2.56e-08, 2.35e-08, 2.54, 0, 1e-08, 0
259848001, 2.03, 3.31e-08, 2.89e-08, 2.54, 0, 1e-08, 0
260452801, 2.33, 4.27e-08, 4.13e-08, 2.54, 0, 1e-08, 0
261662401, 15.38, 6.79e-08, 2.81e-08, 2.54, 0, 1e-08, 0
264081601, 6.27, 7.75e-08, 3.76e-08, 2.54, 0, 1e-08, 0
264686401, 3.04, 5.46e-08, 4.14e-08, 2.54, 0, 1e-08, 0
265896001, 4.04, 4.86e-08, 3e-08, 2.54, 0, 1e-08, 0
266500801, 3.79, 3.73e-08, 2.33e-08, 2.54, 0, 1e-08, 0
267105601, 1.18, 2.11e-08, 2.26e-08, 2.54, 0, 1e-08, 0
268315201, 1.12, 1.26e-08, 1.64e-08, 2.54, 0, 1e-08, 0
274968001, 3.08, 4.91e-08, 3.63e-08, 2.54, 0, 1e-08, 0
275572801, 3.7, 4.76e-08, 3.33e-08, 2.54, 0, 1e-08, 0
277387201, 4.04, 3.71e-08, 2.83e-08, 2.54, 0, 1e-08, 0
277992001, 2.45, 3.32e-08, 3.1e-08, 2.54, 0, 1e-08, 0
282225601, 1.12, 2.58e-08, 3.06e-08, 2.54, 0, 1e-08, 0
294926401, 1.8, 3.61e-08, 3.07e-08, 2.54, 0, 1e-08, 0
296136001, 5.64, 4.99e-08, 3.79e-08, 2.54, 0, 1e-08, 0
299160001, 2.0, 4.02e-08, 3.89e-08, 2.54, 0, 1e-08, 0
301579201, 4.98, 3.44e-08, 2.75e-08, 2.54, 0, 1e-08, 0
307022401, 5.75, 3.32e-08, 1.8e-08, 2.54, 0, 1e-08, 0
309441601, 2.75, 5e-08, 4.1e-08, 2.54, 0, 1e-08, 0
312465601, 1.01, 2.69e-08, 3.4e-08, 2.54, 0, 1e-08, 0
314280001, 1.38, 2.93e-08, 2.96e-08, 2.54, 0, 1e-08, 0
314884801, 2.08, 4.23e-08, 4.06e-08, 2.54, 0, 1e-08, 0
319118401, 1.38, 3.87e-08, 3.99e-08, 2.54, 0, 1e-08, 0
319723201, 13.07, 5.22e-08, 3.09e-08, 2.54, 0, 1e-08, 0
320328001, 19.93, 9.29e-08, 3.73e-08, 2.54, 0, 1e-08, 0
321537601, 1.01, 1.74e-08, 2.16e-08, 2.54, 0, 1e-08, 0
322142401, 5.1, 5.3e-08, 2.96e-08, 2.54, 0, 1e-08, 0
323956801, 1.56, 1.49e-08, 1.76e-08, 2.54, 0, 1e-08, 0
325771201, 10.52, 1.15e-07, 5e-08, 2.54, 0, 1e-08, 0
327585601, 1.63, 2.83e-08, 3.05e-08, 2.54, 0, 1e-08, 0
328190401, 4.78, 7.72e-08, 4.76e-08, 2.54, 0, 1e-08, 0
330004801, 2.01, 3.74e-08, 3.29e-08, 2.54, 0, 1e-08, 0
333028801, 1.04, 3.6e-08, 3.96e-08, 2.54, 0, 1e-08, 0
333633601, 2.64, 1.97e-08, 2.02e-08, 2.54, 0, 1e-08, 0
