timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 1.14e-08, 1e-08, 0
241704001, 0.0, 5.93e-09, 1e-08, 0
243518401, 0.0, 6.32e-09, 1e-08, 0
244728001, 0.0, 8.3e-09, 1e-08, 0
245332801, 0.91, 1.42e-08, 1e-08, 0
245937601, 0.0, 7.46e-09, 1e-08, 0
247147201, 0.0, 6.44e-09, 1e-08, 0
247752001, 0.16, 7.43e-09, 1e-08, 0
248356801, 0.51, 9.54e-09, 1e-08, 0
248961601, 0.0, 8.38e-09, 1e-08, 0
249566401, 0.0, 1.05e-08, 1e-08, 102
250171201, 0.04, 9.08e-09, 1e-08, 0
250776001, 0.55, 8.51e-09, 1e-08, 0
251985601, 0.0, 6.16e-09, 1e-08, 0
252590401, 0.0, 8.19e-09, 1e-08, 102
253800001, 0.0, 9.99e-09, 1e-08, 0
254404801, 0.0, 1.16e-08, 1e-08, 0
255009601, 0.0, 1.09e-08, 1e-08, 0
255614401, 0.0, 7.03e-09, 1e-08, 0
256824001, 0.0, 8.36e-09, 1e-08, 0
257428801, 0.0, 8.35e-09, 1e-08, 0
258033601, 0.0, 8.91e-09, 1e-08, 0
258638401, 0.0, 1.87e-08, 1e-08, 0
259848001, 0.83, 7.42e-09, 1e-08, 0
260452801, 0.0, 7.29e-09, 1e-08, 0
261057601, 0.0, 9.32e-09, 1e-08, 0
262267201, 0.0, 6.33e-09, 1e-08, 0
263476801, 0.06, 1.32e-08, 1e-08, 0
264686401, 0.95, 9.54e-09, 1e-08, 0
265291201, 0.0, 6.02e-09, 1e-08, 102
266500801, 0.0, 6.8e-09, 1e-08, 0
268315201, 0.0, 1.13e-08, 1e-08, 0
268920001, 0.0, 9.25e-09, 1e-08, 0
271339201, 0.0, 8.57e-09, 1e-08, 0
271944001, 0.21, 1.01e-08, 1e-08, 102
273153601, 0.0, 9.04e-09, 1e-08, 0
274968001, 0.14, 1.45e-08, 1e-08, 0
275572801, 0.0, 9.73e-09, 1e-08, 0
276177601, 0.16, 9.01e-09, 1e-08, 1
276782401, 0.0, 7.77e-09, 1e-08, 0
277387201, 0.0, 8.43e-09, 1e-08, 0
277992001, 0.0, 7.69e-09, 1e-08, 0
278596801, 0.0, 7.68e-09, 1e-08, 0
279201601, 0.0, 1.01e-08, 1e-08, 0
279806401, 0.0, 6.01e-09, 1e-08, 0
281016001, 0.0, 5.97e-09, 1e-08, 0
281620801, 0.0, 1.2e-08, 1e-08, 102
282225601, 0.0, 8.34e-09, 1e-08, 0
282830401, 0.0, 6.3e-09, 1e-08, 0
283435201, 0.0, 6.91e-09, 1e-08, 0
284040001, 0.0, 8.96e-09, 1e-08, 0
284644801, 0.0, 9.61e-09, 1e-08, 0
285854401, 0.0, 6.72e-09, 1e-08, 0
286459201, 0.0, 8.34e-09, 1e-08, 0
287064001, 0.74, 9.95e-09, 1e-08, 0
287668801, 0.0, 6.3e-09, 1e-08, 0
288273601, 0.69, 7.55e-09, 1e-08, 0
288878401, 0.0, 9.27e-09, 1e-08, 0
289483201, 0.0, 8.98e-09, 1e-08, 0
290088001, 0.0, 9.98e-09, 1e-08, 0
290692801, 0.0, 1.14e-08, 1e-08, 0
291297601, 0.0, 8.32e-09, 1e-08, 0
291902401, 0.0, 6.3e-09, 1e-08, 0
293112001, 0.5, 9.97e-09, 1e-08, 0
296136001, 0.42, 1.37e-08, 1e-08, 0
296740801, 0.0, 6.5e-09, 1e-08, 0
297345601, 0.69, 1.11e-08, 1e-08, 0
299160001, 0.0, 8.62e-09, 1e-08, 102
299764801, 0.0, 6.22e-09, 1e-08, 0
300369601, 0.0, 6.45e-09, 1e-08, 0
300974401, 0.0, 6.39e-09, 1e-08, 0
301579201, 0.0, 6.89e-09, 1e-08, 102
302184001, 0.35, 1.24e-08, 1e-08, 102
302788801, 0.0, 7.1e-09, 1e-08, 0
303393601, 0.0, 7.24e-09, 1e-08, 0
303998401, 0.87, 9.08e-09, 1e-08, 0
304603201, 0.73, 9.68e-09, 1e-08, 102
305208001, 0.0, 7.23e-09, 1e-08, 0
305812801, 0.0, 8.66e-09, 1e-08, 0
306417601, 0.0, 9.79e-09, 1e-08, 102
307022401, 0.99, 1.17e-08, 1e-08, 0
307627201, 0.0, 6.61e-09, 1e-08, 0
308836801, 0.0, 6.7e-09, 1e-08, 0
309441601, 0.0, 7.56e-09, 1e-08, 0
310046401, 0.41, 7.22e-09, 1e-08, 0
310651201, 0.0, 6.6e-09, 1e-08, 102
311860801, 0.0, 1.04e-08, 1e-08, 0
312465601, 0.0, 6.2e-09, 1e-08, 0
313070401, 0.0, 5.93e-09, 1e-08, 0
314280001, 0.0, 8.51e-09, 1e-08, 0
314884801, 0.0, 1.04e-08, 1e-08, 0
315489601, 0.0, 1.39e-08, 1e-08, 0
316094401, 0.0, 1.03e-08, 1e-08, 0
316699201, 0.0, 8.24e-09, 1e-08, 0
317304001, 0.0, 6.52e-09, 1e-08, 0
317908801, 0.0, 8.66e-09, 1e-08, 0
318513601, 0.71, 1.34e-08, 1e-08, 0
319118401, 0.54, 1.01e-08, 1e-08, 0
319723201, 0.05, 9.05e-09, 1e-08, 0
320328001, 0.06, 9.19e-09, 1e-08, 102
320932801, 0.0, 1.02e-08, 1e-08, 1
321537601, 0.76, 8.05e-09, 1e-08, 0
322142401, 0.0, 5.35e-09, 1e-08, 0
322747201, 0.0, 7.26e-09, 1e-08, 0
323352001, 0.0, 8.42e-09, 1e-08, 102
325166401, 0.07, 1.11e-08, 1e-08, 0
325771201, 0.0, 6.28e-09, 1e-08, 0
326376001, 0.0, 6.67e-09, 1e-08, 0
326980801, 0.32, 1.12e-08, 1e-08, 0
327585601, 0.0, 7.73e-09, 1e-08, 102
328190401, 0.76, 1.42e-08, 1e-08, 0
328795201, 0.0, 6.35e-09, 1e-08, 0
329400001, 0.0, 9.9e-09, 1e-08, 0
330004801, 0.0, 6.66e-09, 1e-08, 0
330609601, 0.0, 7e-09, 1e-08, 0
331819201, 0.0, 7.32e-09, 1e-08, 0
332424001, 0.0, 9.4e-09, 1e-08, 102
333028801, 0.0, 6.84e-09, 1e-08, 0
334238401, 0.0, 9.3e-09, 1e-08, 0
335448001, 0.0, 9.33e-09, 1e-08, 0
336052801, 0.0, 1.02e-08, 1e-08, 102
336657601, 0.42, 1.08e-08, 1e-08, 0
337262401, 0.02, 8.57e-09, 1e-08, 102
338472001, 0.0, 1e-08, 1e-08, 0
339076801, 0.0, 1.26e-08, 1e-08, 0
339681601, 0.0, 6.12e-09, 1e-08, 0
340286401, 0.0, 6.3e-09, 1e-08, 0
340891201, 0.94, 1.03e-08, 1e-08, 0
342100801, 0.29, 8.51e-09, 1e-08, 102
343310401, 0.0, 6.27e-09, 1e-08, 0
343915201, 0.0, 7.03e-09, 1e-08, 0
344520001, 0.0, 5.92e-09, 1e-08, 0
345124801, 0.0, 7.59e-09, 1e-08, 102
346334401, 0.0, 9.66e-09, 1e-08, 0
347544001, 0.0, 8.32e-09, 1e-08, 102
348148801, 0.0, 6.53e-09, 1e-08, 0
348753601, 0.0, 7.04e-09, 1e-08, 0
350568001, 0.21, 8.97e-09, 1e-08, 0
351777601, 0.23, 9.11e-09, 1e-08, 0
353592001, 0.0, 1.21e-08, 1e-08, 0
354196801, 0.0, 7.84e-09, 1e-08, 0
355406401, 0.0, 1.21e-08, 1e-08, 0
356011201, 0.0, 8.99e-09, 1e-08, 0
356616001, 0.0, 6.8e-09, 1e-08, 0
357220801, 0.0, 6.92e-09, 1e-08, 0
362059201, 0.0, 8.43e-09, 1e-08, 102
362664001, 0.09, 1.14e-08, 1e-08, 0
363268801, 0.81, 1.22e-08, 1e-08, 0
366292801, 0.0, 7.61e-09, 1e-08, 0
366897601, 0.0, 9.37e-09, 1e-08, 0
368107201, 0.6, 1.03e-08, 1e-08, 0
370526401, 0.0, 7.03e-09, 1e-08, 0
372945601, 0.0, 7e-09, 1e-08, 0
373550401, 0.0, 9.68e-09, 1e-08, 0
378993601, 0.0, 7.67e-09, 1e-08, 0
380203201, 0.0, 7.6e-09, 1e-08, 102
380808001, 0.02, 1.02e-08, 1e-08, 102
381412801, 0.0, 7.97e-09, 1e-08, 102
382017601, 0.0, 6.06e-09, 1e-08, 0
383832001, 0.0, 8.77e-09, 1e-08, 102
387460801, 0.0, 6.06e-09, 1e-08, 0
388065601, 0.17, 1.05e-08, 1e-08, 0
390484801, 0.0, 5.98e-09, 1e-08, 0
391089601, 0.0, 8.7e-09, 1e-08, 0
391694401, 0.0, 7.7e-09, 1e-08, 102
392904001, 0.0, 7.52e-09, 1e-08, 0
394718401, 0.0, 7.88e-09, 1e-08, 0
395323201, 0.0, 7.11e-09, 1e-08, 0
396532801, 0.0, 6.65e-09, 1e-08, 0
398952001, 0.0, 8.7e-09, 1e-08, 102
401371201, 0.0, 1.51e-08, 1e-08, 102
403185601, 0.0, 9.34e-09, 1e-08, 102
403790401, 0.34, 9.67e-09, 1e-08, 0
404395201, 0.0, 1.15e-08, 1e-08, 102
405000001, 0.0, 6.41e-09, 1e-08, 0
406209601, 0.0, 8.76e-09, 1e-08, 102
406814401, 0.0, 6.31e-09, 1e-08, 0
407419201, 0.69, 1.04e-08, 1e-08, 0
408024001, 0.0, 1.95e-08, 1e-08, 0
408628801, 0.0, 1.91e-08, 1e-08, 0
409233601, 0.0, 1.15e-08, 1e-08, 0
409838401, 0.34, 8.55e-09, 1e-08, 0
410443201, 0.0, 7.51e-09, 1e-08, 0
411048001, 0.0, 1.46e-08, 1e-08, 0
412862401, 0.04, 6.02e-09, 1e-08, 0
415886401, 0.01, 1.71e-08, 1e-08, 0
417096001, 0.0, 1.05e-08, 1e-08, 0
417700801, 0.0, 1.1e-08, 1e-08, 0
421329601, 0.0, 5.88e-09, 1e-08, 0
422539201, 0.0, 9.16e-09, 1e-08, 0
423748801, 0.0, 1.15e-08, 1e-08, 0
424353601, 0.45, 1.61e-08, 1e-08, 0
425563201, 0.0, 1.02e-08, 1e-08, 0
426168001, 0.0, 7.29e-09, 1e-08, 102
426772801, 0.0, 9.29e-09, 1e-08, 0
427982401, 0.0, 1.28e-08, 1e-08, 0
428587201, 0.0, 1.12e-08, 1e-08, 0
430401601, 0.0, 1.04e-08, 1e-08, 0
431611201, 0.0, 7.7e-09, 1e-08, 0
432216001, 0.0, 1.39e-08, 1e-08, 0
432820801, 0.0, 9.09e-09, 1e-08, 0
434030401, 0.0, 1.98e-08, 1e-08, 0
434635201, 0.76, 1.07e-08, 1e-08, 102
435240001, 0.0, 1.02e-08, 1e-08, 0
435844801, 0.05, 1.11e-08, 1e-08, 0
437054401, 0.0, 8.61e-09, 1e-08, 0
437659201, 0.72, 8.82e-09, 1e-08, 102
438264001, 0.0, 1.56e-08, 1e-08, 0
438868801, 0.0, 1.36e-08, 1e-08, 102
440078401, 0.0, 8.16e-09, 1e-08, 0
440683201, 0.0, 6.06e-09, 1e-08, 0
441288001, 0.28, 8.14e-09, 1e-08, 0
442497601, 0.0, 9.64e-09, 1e-08, 0
443102401, 0.0, 6.96e-09, 1e-08, 0
443707201, 0.0, 1.17e-08, 1e-08, 102
446126401, 0.0, 6.73e-09, 1e-08, 0
446731201, 0.0, 6.72e-09, 1e-08, 0
448545601, 0.0, 1.07e-08, 1e-08, 102
450360001, 0.0, 6.59e-09, 1e-08, 0
451569601, 0.0, 6.13e-09, 1e-08, 0
452174401, 0.0, 8.6e-09, 1e-08, 0
452779201, 0.0, 9.62e-09, 1e-08, 0
453384001, 0.0, 8.55e-09, 1e-08, 0
453988801, 0.0, 8.09e-09, 1e-08, 0
454593601, 0.0, 6.71e-09, 1e-08, 0
455803201, 0.0, 6.29e-09, 1e-08, 0
457012801, 0.0, 7.14e-09, 1e-08, 0
457617601, 0.0, 6.23e-09, 1e-08, 0
458222401, 0.0, 7.61e-09, 1e-08, 102
459432001, 0.32, 9.95e-09, 1e-08, 0
460036801, 0.0, 7.31e-09, 1e-08, 102
460641601, 0.7, 8.96e-09, 1e-08, 0
461246401, 0.01, 1.33e-08, 1e-08, 0
461851201, 0.0, 7.28e-09, 1e-08, 0
462456001, 0.0, 8.72e-09, 1e-08, 0
463060801, 0.0, 6.82e-09, 1e-08, 0
463665601, 0.0, 9.43e-09, 1e-08, 102
464270401, 0.0, 6.82e-09, 1e-08, 0
465480001, 0.0, 7.21e-09, 1e-08, 0
466084801, 0.0, 1.14e-08, 1e-08, 0
466689601, 0.13, 7.88e-09, 1e-08, 0
468504001, 0.0, 1.16e-08, 1e-08, 0
469713601, 0.16, 9.22e-09, 1e-08, 0
471528001, 0.0, 7.76e-09, 1e-08, 0
472132801, 0.0, 7.86e-09, 1e-08, 0
474552001, 0.59, 1.31e-08, 1e-08, 0
475761601, 0.05, 9.74e-09, 1e-08, 0
476366401, 0.0, 8.25e-09, 1e-08, 102
476971201, 0.0, 5.83e-09, 1e-08, 0
478180801, 0.07, 6.83e-09, 1e-08, 0
478785601, 0.28, 1.04e-08, 1e-08, 0
