timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 1.47, 8.88e-09, 8.23e-09, 2.31, 0, 1e-08, 0
251251201, 3.7, 4.93e-09, 4.65e-09, 2.31, 0, 1e-08, 0
253843201, 12.13, 1.91e-08, 7.5e-09, 2.31, 0, 1e-08, 0
282355201, 7.86, 1.45e-08, 7.58e-09, 2.31, 0, 1e-08, 0
297907201, 5.29, 1.51e-08, 8.27e-09, 2.31, 0, 1e-08, 0
318643201, 6.54, 6.05e-09, 4.58e-09, 2.31, 0, 1e-08, 0
321235201, 2.28, 8.04e-09, 6.77e-09, 2.31, 0, 1e-08, 0
329011201, 1.16, 6.08e-09, 7.31e-09, 2.31, 0, 1e-08, 0
347155201, 2.53, 7.93e-09, 6.88e-09, 2.31, 0, 1e-08, 0
354931201, 2.47, 7.65e-09, 5.84e-09, 2.31, 0, 1e-08, 0
362707201, 4.05, 1.43e-08, 8.5e-09, 2.31, 0, 1e-08, 0
393811201, 6.25, 1.35e-08, 8.11e-09, 2.31, 0, 1e-08, 0
401587201, 1.8, 4.64e-09, 4.6e-09, 2.31, 0, 1e-08, 0
424915201, 1.01, 4.99e-09, 5.82e-09, 2.31, 0, 1e-08, 0
427507201, 1.13, 2.42e-09, 3.24e-09, 2.31, 0, 1e-08, 0
453427201, 2.99, 7.75e-09, 7.13e-09, 2.31, 0, 1e-08, 0
463795201, 5.11, 1.15e-08, 6.68e-09, 2.31, 0, 1e-08, 0
507859201, 1.24, 4.2e-09, 5.12e-09, 2.31, 0, 1e-08, 0
515635201, 4.04, 7.11e-09, 5.5e-09, 2.31, 0, 1e-08, 0
520819201, 8.65, 1.66e-08, 7.67e-09, 2.31, 0, 1e-08, 0
531187201, 11.04, 2.62e-08, 1.06e-08, 2.31, 0, 1e-08, 0
533779201, 118.18, 7.29e-08, 1.06e-08, 2.31, 0, 1e-08, 0
536371201, 6.43, 1.79e-08, 9.39e-09, 2.31, 0, 1e-08, 0
541555201, 8.74, 2.04e-08, 8.6e-09, 2.31, 0, 1e-08, 0
546739201, 65.27, 5.12e-08, 1e-08, 2.31, 0, 1e-08, 0
549331201, 2.92, 5.62e-09, 5.07e-09, 2.31, 0, 1e-08, 0
557107201, 1.19, 4.87e-09, 5.22e-09, 2.31, 0, 1e-08, 0
572659201, 1.52, 7.33e-09, 7.46e-09, 2.31, 0, 1e-08, 0
575251201, 1.15, 5.75e-09, 6.45e-09, 2.31, 0, 1e-08, 0
585619201, 1.31, 4.47e-09, 4.92e-09, 2.31, 0, 1e-08, 0
614131201, 2.49, 7.96e-09, 6.13e-09, 2.31, 0, 1e-08, 0
658195201, 3.92, 1.43e-08, 8.38e-09, 2.31, 0, 1e-08, 0
686707201, 4.73, 1.67e-08, 9.09e-09, 2.31, 0, 1e-08, 0
689299201, 1.74, 5.36e-09, 5.43e-09, 2.31, 0, 1e-08, 0
722995201, 2.51, 7.65e-09, 6.26e-09, 2.31, 0, 1e-08, 0
728179201, 1.45, 7.85e-09, 7.45e-09, 2.31, 0, 1e-08, 0
