timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
256219201, 2.8, 3.32e-08, 2.28e-08, 2.3, 0, 1e-08, 0
259243201, 1.48, 1.37e-08, 1.51e-08, 2.3, 0, 1e-08, 0
260452801, 1.22, 1.65e-08, 1.76e-08, 2.3, 0, 1e-08, 0
261057601, 1.4, 2.04e-08, 2.06e-08, 2.3, 0, 1e-08, 0
273153601, 1.14, 1.83e-08, 2.03e-08, 2.3, 0, 1e-08, 0
275572801, 3.11, 2.13e-08, 1.5e-08, 2.3, 0, 1e-08, 0
281620801, 5.62, 2.56e-08, 1.55e-08, 2.3, 0, 1e-08, 0
282830401, 7.29, 3.44e-08, 2.16e-08, 2.3, 0, 1e-08, 0
286459201, 1.6, 1.7e-08, 1.67e-08, 2.3, 0, 1e-08, 0
290088001, 1.09, 8e-09, 9.59e-09, 2.3, 0, 1e-08, 0
293716801, 1.69, 2e-08, 1.92e-08, 2.3, 0, 1e-08, 0
294321601, 1.17, 1.39e-08, 1.48e-08, 2.3, 0, 1e-08, 0
299764801, 2.23, 1.36e-08, 1.24e-08, 2.3, 0, 1e-08, 0
302184001, 1.34, 1.84e-08, 1.95e-08, 2.3, 0, 1e-08, 0
305208001, 2.66, 1.74e-08, 1.53e-08, 2.3, 0, 1e-08, 0
307627201, 2.05, 1.64e-08, 1.49e-08, 2.3, 0, 1e-08, 0
312465601, 1.21, 1.94e-08, 1.96e-08, 2.3, 0, 1e-08, 0
320328001, 1.6, 1.81e-08, 1.97e-08, 2.3, 0, 1e-08, 0
328190401, 4.25, 2.92e-08, 1.92e-08, 2.3, 0, 1e-08, 0
330609601, 1.0, 1.07e-08, 1.33e-08, 2.3, 0, 1e-08, 0
346334401, 2.98, 3.51e-08, 2.36e-08, 2.3, 0, 1e-08, 0
355406401, 1.32, 1.16e-08, 1.33e-08, 2.3, 0, 1e-08, 0
356011201, 1.5, 1.65e-08, 1.71e-08, 2.3, 0, 1e-08, 0
361454401, 1.18, 2.29e-08, 2.5e-08, 2.3, 0, 1e-08, 0
366897601, 1.17, 1.33e-08, 1.59e-08, 2.3, 0, 1e-08, 0
368712001, 5.12, 1.23e-08, 9.22e-09, 2.3, 0, 1e-08, 0
369921601, 3.24, 2.82e-08, 2.26e-08, 2.3, 0, 1e-08, 0
371131201, 6.7, 3.89e-08, 2.4e-08, 2.3, 0, 1e-08, 0
371736001, 1.04, 2.17e-08, 2.38e-08, 2.3, 0, 1e-08, 0
378993601, 1.57, 2.87e-08, 2.67e-08, 2.3, 0, 1e-08, 0
379598401, 11.96, 9.39e-08, 3.79e-08, 2.3, 0, 1e-08, 0
380203201, 4.48, 1.62e-08, 1.54e-08, 2.3, 0, 1e-08, 0
389880001, 1.41, 1.75e-08, 1.78e-08, 2.3, 0, 1e-08, 0
390484801, 1.57, 4.92e-08, 4.75e-08, 2.3, 0, 1e-08, 0
391089601, 6.72, 1.83e-08, 1.2e-08, 2.3, 0, 1e-08, 0
392299201, 2.02, 1.41e-08, 1.29e-08, 2.3, 0, 1e-08, 0
393508801, 1.53, 3.7e-08, 3.38e-08, 2.3, 0, 1e-08, 0
398952001, 2.06, 4.43e-08, 3.68e-08, 2.3, 0, 1e-08, 0
400766401, 1.5, 6.74e-09, 7.96e-09, 2.3, 0, 1e-08, 0
406209601, 2.23, 2.3e-08, 1.9e-08, 2.3, 0, 1e-08, 0
407419201, 1.15, 2.19e-08, 2.42e-08, 2.3, 0, 1e-08, 0
417700801, 1.75, 1.68e-08, 1.71e-08, 2.3, 0, 1e-08, 0
420120001, 4.3, 3.33e-08, 2.1e-08, 2.3, 0, 1e-08, 0
423748801, 6.56, 2.92e-08, 1.56e-08, 2.3, 0, 1e-08, 0
424353601, 1.81, 1.88e-08, 1.75e-08, 2.3, 0, 1e-08, 0
426772801, 2.05, 1.96e-08, 1.9e-08, 2.3, 0, 1e-08, 0
432216001, 1.45, 2.27e-08, 2.12e-08, 2.3, 0, 1e-08, 0
435844801, 1.54, 2.73e-08, 2.55e-08, 2.3, 0, 1e-08, 0
438264001, 7.87, 3.08e-08, 1.69e-08, 2.3, 0, 1e-08, 0
446126401, 2.86, 2.18e-08, 1.61e-08, 2.3, 0, 1e-08, 0
447336001, 4.87, 3.15e-08, 1.87e-08, 2.3, 0, 1e-08, 0
459432001, 1.6, 1.07e-08, 1.2e-08, 2.3, 0, 1e-08, 0
466689601, 2.08, 3.53e-08, 2.9e-08, 2.3, 0, 1e-08, 0
472737601, 1.29, 1.77e-08, 1.88e-08, 2.3, 0, 1e-08, 0
473947201, 4.87, 2.05e-08, 1.41e-08, 2.3, 0, 1e-08, 0
479390401, 3.94, 2.63e-08, 1.87e-08, 2.3, 0, 1e-08, 0
491486401, 1.01, 8.42e-09, 1.07e-08, 2.3, 0, 1e-08, 0
492091201, 2.14, 9.62e-09, 8.38e-09, 2.3, 0, 1e-08, 0
496324801, 1.4, 8.07e-09, 9.92e-09, 2.3, 0, 1e-08, 0
498744001, 1.71, 6.68e-09, 8.12e-09, 2.3, 0, 1e-08, 0
501163201, 1.04, 1.43e-08, 1.63e-08, 2.3, 0, 1e-08, 0
504187201, 1.15, 1.01e-08, 1.29e-08, 2.3, 0, 1e-08, 0
505396801, 6.74, 1.66e-08, 1.38e-08, 2.3, 0, 1e-08, 0
510235201, 1.06, 1.73e-08, 1.87e-08, 2.3, 0, 1e-08, 0
510840001, 10.25, 2.39e-08, 1.33e-08, 2.3, 0, 1e-08, 0
519307201, 1.0, NaN, NaN, 2.3, 0, 1e-08, 0
520516801, 5.2, 2.61e-08, 1.83e-08, 2.3, 0, 1e-08, 0
521121601, 1.16, 2.22e-08, 2.35e-08, 2.3, 0, 1e-08, 0
524750401, 1.8, 1.7e-08, 1.58e-08, 2.3, 0, 1e-08, 0
526564801, 1.26, 1.97e-08, 2.16e-08, 2.3, 0, 1e-08, 0
531403201, 1.17, 1.66e-08, 2.04e-08, 2.3, 0, 1e-08, 0
535032001, 2.41, 3.8e-08, 2.93e-08, 2.3, 0, 1e-08, 0
536241601, 2.67, 4.19e-08, 2.98e-08, 2.3, 0, 1e-08, 0
550152001, 26.86, 4.28e-08, 1.68e-08, 2.3, 0, 1e-08, 0
550756801, 22.97, 2.27e-08, 9.5e-09, 2.3, 0, 1e-08, 0
551361601, 3.18, 8.47e-08, 6.11e-08, 2.3, 0, 1e-08, 0
552571201, 4.86, 1.78e-08, 1.21e-08, 2.3, 0, 1e-08, 0
557409601, 3.2, 2.21e-08, 1.65e-08, 2.3, 0, 1e-08, 0
566481601, 1.78, 1.35e-08, 1.48e-08, 2.3, 0, 1e-08, 0
571924801, 1.97, 2.54e-08, 2.17e-08, 2.3, 0, 1e-08, 0
573739201, 3.63, 3.37e-08, 2.13e-08, 2.3, 0, 1e-08, 0
580392001, 4.1, 3.14e-08, 2.09e-08, 2.3, 0, 1e-08, 0
588254401, 2.64, 2.37e-08, 1.73e-08, 2.3, 0, 1e-08, 0
608212801, 1.22, 1.45e-08, 1.73e-08, 2.3, 0, 1e-08, 0
613656001, 2.54, 2.16e-08, 1.72e-08, 2.3, 0, 1e-08, 0
