timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 2.4, 2.48e-08, 2.43e-08, 2.56, 0.67, 1e-08, 0
244728001, 4.29, 6.6e-08, 3.49e-08, 4.01, 2.46, 1e-08, 102
250776001, 8.69, 1.11e-08, 1.85e-08, 1.77, 0.77, 1e-08, 0
254404801, 7.06, 3.08e-09, 5.82e-09, 1.21, 0.81, 1e-08, 0
255009601, 2.07, 4.22e-08, 3.15e-08, 3.84, 3.52, 1e-08, 102
256824001, 4.07, 2.19e-08, 6.26e-08, 1.95, 1.56, 1e-08, 0
258638401, 1.05, 1.89e-08, 2.49e-08, 2.64, 1.02, 1e-08, 0
259848001, 5.24, 8.95e-09, 1.01e-08, 1.7, 0.5, 1e-08, 0
260452801, 8.76, 8.68e-08, 3.5e-08, 3.65, 1.83, 1e-08, 102
263476801, 5.57, 2.5e-09, 3.52e-09, 1.36, 0.68, 1e-08, 0
264081601, 8.27, 1.68e-08, 2.09e-08, 1.97, 0.63, 1e-08, 0
264686401, 4.79, 7.88e-09, 9.21e-09, 1.75, 0.56, 1e-08, 0
267105601, 1.25, 7.58e-09, 1.74e-08, 2.07, 1.18, 1e-08, 0
268920001, 4.41, 3.15e-08, 2.53e-08, 2.35, 0.52, 1e-08, 0
269524801, 1.98, 2.21e-09, 3.6e-09, 1.22, 0.73, 1e-08, 0
271944001, 4.28, 6.14e-08, 3.16e-08, 5.62, 2.4, 1e-08, 102
273758401, 2.68, 5.24e-08, 4.43e-07, 6.28, 2.62, 1e-08, 102
280411201, 2.9, 4.73e-08, 4.58e-08, 3.1, 3.32, 1e-08, 102
281016001, 3.85, 4.99e-08, 3.38e-08, 2.79, 0.9, 1e-08, 0
281620801, 1.11, 4.5e-09, 8.32e-09, 1.94, 0.91, 1e-08, 0
282830401, 5.13, 4.62e-08, 6.77e-08, 2.98, 3.08, 1e-08, 102
283435201, 7.51, 8.39e-09, 2.44e-08, 1.75, 1.23, 1e-08, 0
284644801, 8.48, 3.77e-08, 2.7e-08, 2.27, 0.47, 1e-08, 0
290088001, 1.57, 3.26e-08, 4.58e-08, 3.37, 4.42, 1e-08, 102
291297601, 7.44, 4.94e-08, 3.12e-08, 2.62, 0.51, 1e-08, 0
292507201, 3.85, 1.05e-08, 1.31e-08, 2.03, 0.59, 1e-08, 0
293716801, 1.54, 2.78e-09, 5.79e-09, 1.52, 0.96, 1e-08, 0
295531201, 1.81, 2.48e-09, 3.89e-09, 1.47, 0.7, 1e-08, 0
300369601, 8.42, 6.59e-09, 6.22e-09, 1.4, 0.45, 1e-08, 0
301579201, 6.67, 9.23e-09, 9.75e-09, 1.66, 0.47, 1e-08, 0
305812801, 7.11, 9.73e-09, 1.1e-08, 1.66, 0.49, 1e-08, 0
308232001, 3.01, 4.63e-09, 6.86e-09, 1.56, 0.66, 1e-08, 0
310651201, 4.92, 3.69e-09, 5.71e-09, 1.53, 0.67, 1e-08, 0
312465601, 2.83, 4.41e-08, 5.27e-08, 3.16, 3.39, 1e-08, 102
313675201, 5.41, 4.1e-09, 7.72e-09, 1.53, 0.81, 1e-08, 0
314884801, 3.2, 2.16e-08, 1.8e-08, 2.37, 0.53, 1e-08, 0
317908801, 4.69, 2.85e-08, 2.31e-08, 2.3, 0.59, 1e-08, 0
319118401, 8.19, 8.25e-08, 3.23e-08, 4.41, 1.8, 1e-08, 102
323352001, 3.43, 1.72e-08, 1.81e-08, 2.16, 0.57, 1e-08, 0
323956801, 1.36, 2.13e-08, 2.78e-08, 2.59, 1, 1e-08, 0
324561601, 5.63, 6.86e-08, 4.84e-08, 3.16, 2.43, 1e-08, 102
325166401, 3.57, 2.98e-08, 2.39e-08, 2.44, 0.53, 1e-08, 0
328190401, 1.46, 5.85e-09, 9.05e-09, 1.75, 0.67, 1e-08, 0
334238401, 8.32, 8.65e-09, 1.29e-08, 1.74, 0.61, 1e-08, 0
337262401, 15.39, 1.21e-09, 1.4e-09, 0.0, 0, 1e-08, 0
337867201, 5.76, 2.55e-09, 2.3e-09, 0.89, 0.53, 1e-08, 0
338472001, 2.54, 3.42e-08, 3.09e-08, 2.79, 0.9, 1e-08, 0
339076801, 3.11, 2.2e-09, 3.43e-09, 1.29, 0.72, 1e-08, 0
340286401, 2.09, 2.22e-08, 2.36e-08, 2.38, 1.21, 1e-08, 0
342100801, 3.28, 1.19e-08, 1.31e-08, 1.73, 0.57, 1e-08, 0
