timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244382401, 3.23, 1.12e-07, 9.59e-07, 6.51, 2.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
244900801, 2.7, 7.79e-08, 5.43e-08, 5.47, 3.08, 1e-08, 102, non_zero_quality
246974401, 3.52, 8.99e-08, 5.5e-08, 4.76, 2.75, 1e-08, 102, non_zero_quality
248011201, 2.42, 1.12e-07, 1.07e-06, 6.51, 2.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
250344001, 1.48, 4.65e-08, 5.14e-08, 2.92, 4.74, 1e-08, 102, non_zero_quality
253713601, 3.75, 8.83e-08, 9.59e-08, 3.36, 3.15, 1e-08, 102, non_zero_quality
255528001, 2.92, 6.82e-08, 7.37e-08, 2.97, 3.53, 1e-08, 102, non_zero_quality
256564801, 1.88, 4.99e-08, 1.54e-07, 3.01, 5.25, 1e-08, 102, non_zero_quality
260712001, 5.05, 8.31e-08, 7.3e-08, 3.02, 2.89, 1e-08, 102, non_zero_quality
275486401, 2.42, 7.58e-08, 5.44e-08, 4.06, 3.29, 1e-08, 102, non_zero_quality
276782401, 1.91, 6.32e-08, 4.9e-08, 5.58, 3.55, 1e-08, 102, non_zero_quality
279374401, 3.18, 7.33e-08, 4.56e-08, 3.94, 2.87, 1e-08, 102, non_zero_quality
284299201, 2.2, 5.45e-08, 6.66e-08, 3.13, 4, 1e-08, 102, non_zero_quality
286632001, 4.56, 8.49e-08, 5.51e-08, 3.09, 2.66, 1e-08, 102, non_zero_quality
288964801, 3.26, 6.02e-08, 4.9e-08, 2.89, 3.32, 1e-08, 102, non_zero_quality
289742401, 4.99, 9.03e-08, 7.98e-08, 3.28, 2.87, 1e-08, 102, non_zero_quality
290001601, 2.21, 4.87e-08, 1.13e-07, 2.6, 4.74, 1e-08, 102, non_zero_quality
293889601, 1.62, 5.25e-08, 4.47e-08, 4.32, 4.02, 1e-08, 102, non_zero_quality
304516801, 5.77, 1.03e-07, 5.02e-08, 5.5, 2.21, 1e-08, 102, non_zero_quality
309441601, 2.41, 6.93e-08, 4.95e-08, 4.09, 3.25, 1e-08, 102, non_zero_quality
312811201, 7.0, 1.4e-07, 6.48e-08, 4.79, 2.04, 1e-08, 102, non_zero_quality
313070401, 1.05, 5.47e-08, 5.92e-08, 3.59, 4.84, 1e-08, 102, non_zero_quality
316440001, 3.73, 8.97e-08, 5.04e-08, 4.86, 2.53, 1e-08, 102, non_zero_quality
318772801, 2.2, 3.55e-08, 9.44e-08, 2.73, 5.11, 1e-08, 102, non_zero_quality
319291201, 4.3, 8.42e-08, 8.89e-08, 3.26, 3.01, 1e-08, 102, non_zero_quality
323956801, 1.36, 5.09e-08, 4.68e-08, 5.88, 4.16, 1e-08, 102, non_zero_quality
324475201, 3.29, 9.52e-08, 6.48e-08, 3.44, 3, 1e-08, 102, non_zero_quality
324734401, 4.52, 7.84e-08, 1.09e-07, 2.9, 3.24, 1e-08, 102, non_zero_quality
329659201, 1.48, 4.52e-08, 4.7e-08, 3.4, 4.51, 1e-08, 102, non_zero_quality
336916801, 17.36, 2.75e-09, 2.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
337953601, 5.0, 2.35e-09, 2.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
338731201, 3.34, 6.68e-08, 5.73e-07, 6.36, 2.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
340027201, 1.89, 6.32e-08, 4.9e-08, 4.21, 3.66, 1e-08, 102, non_zero_quality
341582401, 1.02, 3.22e-08, 3.27e-08, 5.11, 4.86, 1e-08, 102, non_zero_quality
351950401, 6.07, 7.07e-08, 9.4e-08, 2.85, 2.94, 1e-08, 102, non_zero_quality
356616001, 2.9, 7.44e-08, 4.85e-08, 4.84, 2.97, 1e-08, 102, non_zero_quality
360763201, 1.15, 3.05e-08, 3.92e-08, 2.99, 5.52, 1e-08, 102, non_zero_quality
366465601, 1.53, 5.26e-08, 4.46e-08, 5.08, 3.94, 1e-08, 102, non_zero_quality
366724801, 1.99, 5.34e-08, 4.76e-08, 3.41, 3.85, 1e-08, 102, non_zero_quality
368280001, 2.64, 8.02e-08, 6.48e-08, 3.76, 3.34, 1e-08, 102, non_zero_quality
369835201, 1.06, 4.1e-08, 4.32e-08, 3.43, 5, 1e-08, 102, non_zero_quality
396532801, 1.53, 5.11e-08, 4.39e-08, 4.29, 4.05, 1e-08, 102, non_zero_quality
403012801, 1.19, 4.44e-08, 5.75e-08, 3.37, 4.9, 1e-08, 102, non_zero_quality
406382401, 9.17, 1.32e-07, 5.39e-08, 4.51, 1.85, 1e-08, 102, non_zero_quality
410011201, 1.65, 7.53e-08, 9.37e-07, 6.39, 3.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
413899201, 1.57, 7.48e-08, 6.52e-08, 4.42, 4.01, 1e-08, 102, non_zero_quality
415195201, 39.69, 1210000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
415713601, 4.0, 1.54e-07, 8.81e-08, 4.31, 2.58, 1e-08, 102, non_zero_quality
421675201, 4.16, 9.31e-08, 5.19e-08, 5.25, 2.48, 1e-08, 102, non_zero_quality
424526401, 1.17, 6.07e-08, 5.82e-08, 3.98, 4.4, 1e-08, 102, non_zero_quality
426340801, 1.21, 4.5e-08, 4.68e-08, 3.83, 4.61, 1e-08, 102, non_zero_quality
427896001, 4.92, 2.01e-07, 1.2e-07, 4.62, 2.64, 1e-08, 102, non_zero_quality
429192001, 4.88, 1.63e-07, 1.04e-07, 3.12, 2.72, 1e-08, 102, non_zero_quality
