timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 2.77, 3.94e-08, 7.24e-08, 2.68, 2.58, 1e-08, 0
243086401, 6.95, 5.74e-08, 3.79e-08, 2.27, 0.49, 1e-08, 0
243345601, 2.21, 8.43e-08, 7.16e-08, 6.43, 0.26, 1e-08, 0
243864001, 3.45, 1.24e-07, 8.18e-08, 6.54, 0.2, 1e-08, 0
244641601, 2.56, 6.05e-08, 5.05e-08, 3.03, 0.86, 1e-08, 0
245937601, 3.72, 1.4e-08, 1.64e-08, 1.64, 0.55, 1e-08, 0
248788801, 1.38, 3.19e-08, 4.02e-08, 2.38, 0.86, 1e-08, 0
249566401, 1.46, 2.13e-08, 2.39e-08, 2.15, 0.82, 1e-08, 0
250603201, 4.96, 3.66e-08, 3.51e-08, 2.29, 0.72, 1e-08, 0
250862401, 6.88, 3.04e-09, 3.49e-09, 0.91, 0.7, 1e-08, 0
254491201, 8.44, 3.87e-09, 4.71e-09, 0.95, 0.66, 1e-08, 0
256046401, 2.19, 1.59e-08, 2.72e-08, 1.94, 0.84, 1e-08, 0
257083201, 5.16, 1.71e-08, 2.45e-08, 1.44, 0.6, 1e-08, 0
260193601, 10.28, 4.23e-08, 3.87e-08, 1.88, 0.52, 1e-08, 0
261230401, 3.86, 2.39e-08, 2.72e-08, 1.8, 0.54, 1e-08, 0
262267201, 2.66, 7.33e-08, 6.49e-08, 2.54, 0.72, 1e-08, 0
263563201, 7.3, 5.58e-09, 8.02e-09, 1.35, 0.73, 1e-08, 0
264081601, 3.66, 4.38e-08, 3.98e-08, 2.23, 0.63, 1e-08, 0
264340801, 6.58, 4.5e-09, 5.81e-09, 1.29, 0.66, 1e-08, 0
264600001, 4.65, 7.76e-09, 1.18e-08, 1.52, 0.7, 1e-08, 0
264859201, 1.72, 1.87e-08, 2.41e-08, 2.21, 0.8, 1e-08, 0
266673601, 2.2, 1.13e-07, 9.77e-08, 3.6, 1.94, 1e-08, 0
266932801, 2.58, 1.35e-08, 2.21e-08, 1.84, 0.83, 1e-08, 0
267451201, 4.2, 6e-08, 4.4e-08, 2.56, 0.55, 1e-08, 0
268747201, 6.29, 5.26e-08, 4e-08, 2.19, 0.49, 1e-08, 0
269265601, 2.89, 3.06e-09, 3.9e-09, 1.02, 0.68, 1e-08, 0
273672001, 3.91, 5.81e-08, 4.97e-08, 2.83, 0.95, 1e-08, 0
280411201, 1.67, 3.9e-08, 4.19e-08, 2.69, 1.54, 1e-08, 0
280929601, 7.14, 9.13e-08, 5.96e-08, 2.47, 1.08, 1e-08, 0
281448001, 3.53, 2.32e-08, 2.67e-08, 2.12, 0.67, 1e-08, 0
282744001, 3.79, 5.13e-08, 6e-08, 2.71, 1.76, 1e-08, 0
