timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244728001, 4.29, 6.6e-08, 3.49e-08, 4.01, 2.46, 1e-08, 102, non_zero_quality
255009601, 2.07, 4.22e-08, 3.15e-08, 3.84, 3.52, 1e-08, 102, non_zero_quality
260452801, 8.76, 8.68e-08, 3.5e-08, 3.65, 1.83, 1e-08, 102, non_zero_quality
271944001, 4.28, 6.14e-08, 3.16e-08, 5.62, 2.4, 1e-08, 102, non_zero_quality
273758401, 2.68, 5.24e-08, 4.43e-07, 6.28, 2.62, 1e-08, 102, non_zero_quality
280411201, 2.9, 4.73e-08, 4.58e-08, 3.1, 3.32, 1e-08, 102, non_zero_quality
282830401, 5.13, 4.62e-08, 6.77e-08, 2.98, 3.08, 1e-08, 102, non_zero_quality
290088001, 1.57, 3.26e-08, 4.58e-08, 3.37, 4.42, 1e-08, 102, non_zero_quality
312465601, 2.83, 4.41e-08, 5.27e-08, 3.16, 3.39, 1e-08, 102, non_zero_quality
319118401, 8.19, 8.25e-08, 3.23e-08, 4.41, 1.8, 1e-08, 102, non_zero_quality
324561601, 5.63, 6.86e-08, 4.84e-08, 3.16, 2.43, 1e-08, 102, non_zero_quality
337262401, 15.39, 1.21e-09, 1.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
345729601, 1.48, 2.56e-08, 3.13e-08, 2.89, 4.6, 1e-08, 102, non_zero_quality
349358401, 1.41, 3.12e-08, 4.3e-08, 3.38, 4.59, 1e-08, 102, non_zero_quality
354801601, 1.9, 4.06e-08, 3.89e-07, 6.2, 2.97, 1e-08, 102, non_zero_quality
356616001, 3.51, 5.76e-08, 3.27e-08, 4.15, 2.69, 1e-08, 102, non_zero_quality
398347201, 1.61, 3.6e-08, 3.01e-08, 3.74, 3.93, 1e-08, 102, non_zero_quality
403185601, 2.32, 4.42e-08, 3.08e-08, 4.08, 3.21, 1e-08, 102, non_zero_quality
415886401, 4.69, 8.75e-08, 4.33e-08, 5.7, 2.22, 1e-08, 102, non_zero_quality
429192001, 11.53, 1.61e-07, 6.79e-08, 3.31, 1.74, 1e-08, 102, non_zero_quality
434030401, 1.98, 5.11e-08, 7.98e-08, 2.87, 4.2, 1e-08, 102, non_zero_quality
443707201, 2.35, 3.82e-08, 3.43e-07, 6.18, 2.78, 1e-08, 102, non_zero_quality
476971201, 4.06, 5.09e-08, 3.09e-08, 3.56, 2.66, 1e-08, 102, non_zero_quality
489067201, 2.89, 4.49e-08, 2.76e-08, 5.36, 2.84, 1e-08, 102, non_zero_quality
490881601, 2.87, 6.2e-08, 3.87e-08, 4.39, 2.93, 1e-08, 102, non_zero_quality
493300801, 1.82, 2.6e-08, 3.08e-08, 2.84, 4.43, 1e-08, 102, non_zero_quality
496929601, 3.84, 5.76e-08, 5.32e-08, 3.05, 3.03, 1e-08, 102, non_zero_quality
499348801, 2.68, 4.62e-08, 3.94e-07, 6.24, 2.64, 1e-08, 102, non_zero_quality
519912001, 1.63, 3.34e-08, 3.94e-08, 2.85, 4.42, 1e-08, 102, non_zero_quality
524145601, 1.96, 4.69e-08, 4.74e-07, 6.25, 3.13, 1e-08, 102, non_zero_quality
525355201, 2.02, 3.91e-08, 3.03e-08, 3.73, 3.45, 1e-08, 102, non_zero_quality
533822401, 4.41, 5.39e-08, 3.38e-08, 3.34, 2.6, 1e-08, 102, non_zero_quality
535636801, 1.63, 3.4e-08, 8.49e-07, 6.02, 3.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
536241601, 5.29, 4.37e-08, 5.91e-08, 2.8, 3.05, 1e-08, 102, non_zero_quality
556200001, 4.12, 1.02e-07, 5.51e-08, 5.43, 2.51, 1e-08, 102, non_zero_quality
556804801, 1.85, 3.45e-08, 2.63e-08, 4.74, 3.52, 1e-08, 102, non_zero_quality
564667201, 12.2, 5.6e-10, 6.99e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
570110401, 2.13, 2.85e-08, 3.75e-08, 3.11, 3.96, 1e-08, 102, non_zero_quality
570715201, 1.74, 2.47e-08, 1.93e-08, 3.47, 3.78, 1e-08, 102, non_zero_quality
575553601, 1.4, 3.37e-08, 2.71e-08, 5.6, 3.87, 1e-08, 102, non_zero_quality
577972801, 1.48, 2.52e-08, 1.91e-08, 4.4, 3.75, 1e-08, 102, non_zero_quality
578577601, 1.42, 3.43e-08, 3.69e-07, 6.15, 3.34, 1e-08, 102, non_zero_quality
592488001, 6.04, 7.82e-08, 4.17e-08, 3.61, 2.21, 1e-08, 102, non_zero_quality
600350401, 1.34, 3.08e-08, 2.52e-08, 5.7, 3.9, 1e-08, 102, non_zero_quality
627566401, 1.11, 1.61e-08, 4.89e-08, 2.74, 6, 1e-08, 102, non_zero_quality
634219201, 2.24, 2.89e-08, 3.58e-08, 3.12, 4.01, 1e-08, 102, non_zero_quality
644500801, 1.51, 2.65e-08, 2e-08, 4.69, 3.64, 1e-08, 102, non_zero_quality
659620801, 3.09, 3.21e-08, 4.41e-08, 3.04, 3.34, 1e-08, 102, non_zero_quality
671716801, 3.83, 4.34e-08, 3.79e-08, 3.21, 2.98, 1e-08, 102, non_zero_quality
672321601, 1.55, 3.11e-08, 3e-08, 3.78, 3.99, 1e-08, 102, non_zero_quality
679579201, 1.84, 3.02e-08, 5.08e-08, 2.87, 4.54, 1e-08, 102, non_zero_quality
690465601, 1.35, 2.13e-08, 2.78e-08, 2.84, 4.72, 1e-08, 102, non_zero_quality
698932801, 3.74, 3.98e-08, 2.32e-08, 3.55, 2.64, 1e-08, 102, non_zero_quality
704376001, 1.0, 1.7e-08, 2.86e-08, 2.94, 5.58, 1e-08, 102, non_zero_quality
706190401, 1.89, 3.55e-08, 2.7e-08, 4.35, 3.53, 1e-08, 102, non_zero_quality
722520001, 3.25, 3.89e-08, 2.33e-08, 3.53, 2.76, 1e-08, 102, non_zero_quality
729777601, 1.26, 3.01e-08, 2.66e-08, 3.97, 4.11, 1e-08, 102, non_zero_quality
736430401, 5.42, 4.12e-08, 1.91e-08, 8.57, 1.25, 1e-08, 1, non_zero_quality
741873601, 1.61, 2.23e-08, 3.14e-08, 2.81, 4.76, 1e-08, 102, non_zero_quality
