timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.75, 1.76e-08, 1.52e-08, 2.88, 0.69, 1e-08, 0
251251201, 3.97, 1.41e-09, 2.58e-09, 1.51, 0.73, 1e-08, 0
253843201, 4.11, 5.64e-10, 1.04e-09, 1.08, 0.88, 1e-08, 0
256435201, 1.67, 6.07e-09, 1.66e-08, 2.1, 1.6, 1e-08, 0
259027201, 4.44, 1.03e-08, 9.09e-09, 2.21, 0.45, 1e-08, 0
261619201, 1.11, 1.17e-08, 1.36e-08, 2.72, 0.98, 1e-08, 0
264211201, 16.47, 6.46e-09, 5.32e-09, 1.78, 0.36, 1e-08, 0
282355201, 8.43, 6.83e-09, 7.49e-09, 2.01, 0.54, 1e-08, 0
284947201, 2.18, 7.8e-09, 8.29e-09, 2.32, 0.55, 1e-08, 0
292723201, 5.14, 7.71e-09, 7.31e-09, 2.13, 0.5, 1e-08, 0
300499201, 8.45, 2.22e-09, 2.21e-09, 1.45, 0.41, 1e-08, 0
305683201, 3.22, 3.52e-09, 6.14e-09, 1.89, 0.71, 1e-08, 0
310867201, 2.93, 1.29e-09, 2.22e-09, 1.62, 0.69, 1e-08, 0
313459201, 3.83, 1.68e-09, 3.09e-09, 1.57, 0.8, 1e-08, 0
316051201, 5.18, 1.95e-08, 1.15e-08, 2.62, 0.4, 1e-08, 0
318643201, 4.49, 1.59e-08, 1.21e-08, 2.56, 0.59, 1e-08, 0
323827201, 5.93, 1.95e-08, 1.32e-08, 2.57, 0.49, 1e-08, 0
326419201, 2.23, 1.03e-08, 8.78e-09, 2.47, 0.45, 1e-08, 0
334195201, 4.71, 6.91e-10, 1.17e-09, 1.36, 0.73, 1e-08, 0
339379201, 7.11, 8.87e-09, 9.13e-09, 2.05, 0.5, 1e-08, 0
341971201, 2.37, 6.89e-09, 7.2e-09, 2.07, 0.69, 1e-08, 0
352339201, 2.9, 5.26e-09, 6.05e-09, 2.14, 0.68, 1e-08, 0
357523201, 4.21, 2.84e-09, 3.3e-09, 1.72, 0.54, 1e-08, 0
360115201, 11.98, 1.21e-09, 1.51e-09, 1.13, 0.55, 1e-08, 0
362707201, 21.31, 2.62e-09, 2.39e-09, 1.28, 0.38, 1e-08, 0
365299201, 12.39, 1.63e-08, 1.07e-08, 2.1, 0.34, 1e-08, 0
