timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 2.4, 2.48e-08, 2.43e-08, 2.56, 0.67, 1e-08, 0
250776001, 8.69, 1.11e-08, 1.85e-08, 1.77, 0.77, 1e-08, 0
254404801, 7.06, 3.08e-09, 5.82e-09, 1.21, 0.81, 1e-08, 0
256824001, 4.07, 2.19e-08, 6.26e-08, 1.95, 1.56, 1e-08, 0
258638401, 1.05, 1.89e-08, 2.49e-08, 2.64, 1.02, 1e-08, 0
259848001, 5.24, 8.95e-09, 1.01e-08, 1.7, 0.5, 1e-08, 0
263476801, 5.57, 2.5e-09, 3.52e-09, 1.36, 0.68, 1e-08, 0
264081601, 8.27, 1.68e-08, 2.09e-08, 1.97, 0.63, 1e-08, 0
264686401, 4.79, 7.88e-09, 9.21e-09, 1.75, 0.56, 1e-08, 0
267105601, 1.25, 7.58e-09, 1.74e-08, 2.07, 1.18, 1e-08, 0
268920001, 4.41, 3.15e-08, 2.53e-08, 2.35, 0.52, 1e-08, 0
269524801, 1.98, 2.21e-09, 3.6e-09, 1.22, 0.73, 1e-08, 0
281016001, 3.85, 4.99e-08, 3.38e-08, 2.79, 0.9, 1e-08, 0
281620801, 1.11, 4.5e-09, 8.32e-09, 1.94, 0.91, 1e-08, 0
283435201, 7.51, 8.39e-09, 2.44e-08, 1.75, 1.23, 1e-08, 0
284644801, 8.48, 3.77e-08, 2.7e-08, 2.27, 0.47, 1e-08, 0
291297601, 7.44, 4.94e-08, 3.12e-08, 2.62, 0.51, 1e-08, 0
292507201, 3.85, 1.05e-08, 1.31e-08, 2.03, 0.59, 1e-08, 0
293716801, 1.54, 2.78e-09, 5.79e-09, 1.52, 0.96, 1e-08, 0
295531201, 1.81, 2.48e-09, 3.89e-09, 1.47, 0.7, 1e-08, 0
300369601, 8.42, 6.59e-09, 6.22e-09, 1.4, 0.45, 1e-08, 0
301579201, 6.67, 9.23e-09, 9.75e-09, 1.66, 0.47, 1e-08, 0
305812801, 7.11, 9.73e-09, 1.1e-08, 1.66, 0.49, 1e-08, 0
308232001, 3.01, 4.63e-09, 6.86e-09, 1.56, 0.66, 1e-08, 0
310651201, 4.92, 3.69e-09, 5.71e-09, 1.53, 0.67, 1e-08, 0
313675201, 5.41, 4.1e-09, 7.72e-09, 1.53, 0.81, 1e-08, 0
314884801, 3.2, 2.16e-08, 1.8e-08, 2.37, 0.53, 1e-08, 0
317908801, 4.69, 2.85e-08, 2.31e-08, 2.3, 0.59, 1e-08, 0
323352001, 3.43, 1.72e-08, 1.81e-08, 2.16, 0.57, 1e-08, 0
323956801, 1.36, 2.13e-08, 2.78e-08, 2.59, 1, 1e-08, 0
325166401, 3.57, 2.98e-08, 2.39e-08, 2.44, 0.53, 1e-08, 0
328190401, 1.46, 5.85e-09, 9.05e-09, 1.75, 0.67, 1e-08, 0
334238401, 8.32, 8.65e-09, 1.29e-08, 1.74, 0.61, 1e-08, 0
337867201, 5.76, 2.55e-09, 2.3e-09, 0.89, 0.53, 1e-08, 0
338472001, 2.54, 3.42e-08, 3.09e-08, 2.79, 0.9, 1e-08, 0
339076801, 3.11, 2.2e-09, 3.43e-09, 1.29, 0.72, 1e-08, 0
340286401, 2.09, 2.22e-08, 2.36e-08, 2.38, 1.21, 1e-08, 0
342100801, 3.28, 1.19e-08, 1.31e-08, 1.73, 0.57, 1e-08, 0
345124801, 1.2, 1.11e-08, 1.39e-08, 2.07, 0.65, 1e-08, 0
347544001, 6.68, 2.86e-08, 2.04e-08, 2.05, 0.38, 1e-08, 0
351777601, 1.42, 1.7e-08, 2.05e-08, 2.57, 0.88, 1e-08, 0
352987201, 3.4, 6.44e-09, 8.05e-09, 1.85, 0.62, 1e-08, 0
353592001, 3.4, 1.22e-08, 1.72e-08, 1.99, 0.74, 1e-08, 0
358430401, 7.9, 8.34e-09, 7.58e-09, 1.52, 0.42, 1e-08, 0
359640001, 12.54, 1.55e-09, 1.62e-09, 0.76, 0.63, 1e-08, 0
361454401, 2.96, 1.2e-08, 1.25e-08, 1.78, 0.48, 1e-08, 0
362059201, 11.78, 1.14e-09, 1.19e-09, 0.57, 0.79, 1e-08, 0
362664001, 7.71, 1.39e-09, 1.4e-09, 0.79, 0.54, 1e-08, 0
363268801, 7.32, 1.57e-08, 1.34e-08, 1.69, 0.42, 1e-08, 0
364478401, 14.85, 1.96e-08, 1.36e-08, 1.67, 0.33, 1e-08, 0
365083201, 8.18, 5.04e-08, 3.01e-08, 2.46, 0.57, 1e-08, 0
377784001, 1.94, 1.01e-08, 1.58e-08, 1.99, 0.81, 1e-08, 0
382017601, 4.93, 1.07e-08, 1.34e-08, 1.6, 0.58, 1e-08, 0
388670401, 2.92, 4.04e-08, 2.86e-08, 2.9, 0.63, 1e-08, 0
389880001, 5.08, 8.42e-09, 8.8e-09, 1.74, 0.5, 1e-08, 0
391089601, 2.11, 4.69e-09, 7.51e-09, 1.68, 0.72, 1e-08, 0
392904001, 8.16, 4.03e-08, 2.57e-08, 2.37, 0.44, 1e-08, 0
393508801, 1.32, 6.23e-09, 1.19e-08, 1.85, 0.91, 1e-08, 0
399556801, 3.53, 9.31e-09, 1.42e-08, 1.78, 0.65, 1e-08, 0
401371201, 6.13, 2.2e-09, 3.25e-09, 1.18, 0.69, 1e-08, 0
401976001, 1.69, 1.04e-08, 1.31e-08, 1.94, 0.61, 1e-08, 0
404395201, 3.14, 6.41e-09, 9.89e-09, 1.57, 0.78, 1e-08, 0
406209601, 3.47, 4.72e-08, 2.99e-07, 3.98, 1.02, 1e-08, 0
415281601, 2.47, 9.79e-09, 1.68e-08, 1.22, 0.76, 1e-08, 0
419515201, 4.31, 7.34e-08, 4.86e-08, 2.65, 0.6, 1e-08, 0
420120001, 1.26, 1.38e-08, 1.65e-08, 2.27, 0.74, 1e-08, 0
