timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.43, 3.89e-08, 1e-08, 0
240494401, 0.0, 3.07e-08, 1e-08, 0
242913601, 0.87, 5.35e-08, 1e-08, 0
244123201, 0.75, 5.45e-08, 1e-08, 0
247752001, 0.0, 4.12e-08, 1e-08, 0
249566401, 0.0, 2.99e-08, 1e-08, 0
250171201, 0.0, 4.05e-08, 1e-08, 0
251380801, 0.0, 3.15e-08, 1e-08, 0
252590401, 0.08, 4.7e-08, 1e-08, 0
253195201, 0.2, 4.44e-08, 1e-08, 0
253800001, 0.0, 3.37e-08, 1e-08, 0
255614401, 0.49, 6.47e-08, 1e-08, 0
257428801, 0.24, 5.04e-08, 1e-08, 0
259848001, 0.44, 5.31e-08, 1e-08, 0
260452801, 0.0, 4.17e-08, 1e-08, 0
264081601, 0.46, 5.46e-08, 1e-08, 0
269524801, 0.01, 4.76e-08, 1e-08, 0
270129601, 0.53, 5.4e-08, 1e-08, 0
270734401, 0.0, 3.29e-08, 1e-08, 0
271944001, 0.85, 4.73e-08, 1e-08, 0
275572801, 0.09, 5.01e-08, 1e-08, 0
276177601, 0.03, 4.13e-08, 1e-08, 0
277992001, 0.97, 4.66e-08, 1e-08, 0
278596801, 0.0, 6.51e-08, 1e-08, 0
279201601, 0.0, 5.68e-08, 1e-08, 0
280411201, 0.54, 5.34e-08, 1e-08, 0
281620801, 0.88, 4.22e-08, 1e-08, 0
283435201, 0.01, 6.6e-08, 1e-08, 0
284040001, 0.51, 8.65e-08, 1e-08, 0
293716801, 0.14, 6.74e-08, 1e-08, 0
296136001, 0.06, 4.87e-08, 1e-08, 0
296740801, 0.0, 4.44e-08, 1e-08, 0
297345601, 0.47, 8.62e-08, 1e-08, 0
297950401, 0.0, 6.47e-08, 1e-08, 0
298555201, 0.0, 4.73e-08, 1e-08, 0
302184001, 0.0, 3.91e-08, 1e-08, 0
303393601, 0.03, 5.06e-08, 1e-08, 0
303998401, 0.16, 3.88e-08, 1e-08, 0
305208001, 0.9, 4.92e-08, 1e-08, 0
305812801, 0.0, 4.27e-08, 1e-08, 0
306417601, 0.56, 8.36e-08, 1e-08, 0
314280001, 0.0, 2.16e-08, 1e-08, 0
315489601, 0.87, 7.23e-08, 1e-08, 0
316094401, 0.0, 5.43e-08, 1e-08, 0
316699201, 0.0, 3.32e-08, 1e-08, 0
317304001, 0.89, 5.03e-08, 1e-08, 0
317908801, 0.0, 3.46e-08, 1e-08, 0
319118401, 0.02, 3.87e-08, 1e-08, 0
319723201, 0.6, 6.12e-08, 1e-08, 0
320328001, 0.02, 6.12e-08, 1e-08, 0
320932801, 0.0, 7.01e-08, 1e-08, 0
322142401, 0.57, 5.04e-08, 1e-08, 0
324561601, 0.94, 1.04e-07, 1e-08, 0
325166401, 0.82, 9.2e-08, 1e-08, 0
325771201, 0.38, 7.5e-08, 1e-08, 0
327585601, 0.57, 4.68e-08, 1e-08, 0
328795201, 0.42, 6e-08, 1e-08, 0
331214401, 0.54, 5.32e-08, 1e-08, 0
333633601, 0.0, 4.95e-08, 1e-08, 0
334238401, 0.0, 5.4e-08, 1e-08, 0
334843201, 0.13, 7.1e-08, 1e-08, 0
335448001, 0.0, 3.08e-08, 1e-08, 0
336052801, 0.9, 4.36e-08, 1e-08, 0
337867201, 0.02, 5.52e-08, 1e-08, 0
338472001, 0.0, 6.34e-08, 1e-08, 0
339076801, 0.44, 8.17e-08, 1e-08, 0
339681601, 0.67, 9.12e-08, 1e-08, 0
340891201, 0.05, 2.94e-08, 1e-08, 0
342705601, 0.0, 4.34e-08, 1e-08, 0
343915201, 0.0, 5.97e-08, 1e-08, 0
349358401, 0.0, 3.19e-08, 1e-08, 0
352382401, 0.0, 6.59e-08, 1e-08, 0
357220801, 0.05, 8.28e-08, 1e-08, 0
362664001, 0.67, 7.5e-08, 1e-08, 0
369921601, 0.02, 5.41e-08, 1e-08, 0
370526401, 0.0, 6.6e-08, 1e-08, 0
372340801, 0.49, 5.95e-08, 1e-08, 0
374760001, 0.0, 3.57e-08, 1e-08, 0
378993601, 0.81, 5.02e-08, 1e-08, 0
379598401, 0.0, 3.93e-08, 1e-08, 0
380203201, 0.39, 8.62e-08, 1e-08, 0
380808001, 0.0, 6.34e-08, 1e-08, 0
381412801, 0.0, 2.52e-08, 1e-08, 0
384436801, 0.0, 6.85e-08, 1e-08, 0
385041601, 0.0, 4.99e-08, 1e-08, 0
385646401, 0.24, 7.33e-08, 1e-08, 0
387460801, 0.45, 3.68e-08, 1e-08, 0
388065601, 0.0, 3.84e-08, 1e-08, 0
389275201, 0.83, 6.9e-08, 1e-08, 0
390484801, 0.0, 8.08e-08, 1e-08, 0
392904001, 0.77, 4.58e-08, 1e-08, 0
393508801, 0.66, 7.47e-08, 1e-08, 0
398952001, 0.52, 1.79e-07, 1e-08, 0
400766401, 0.0, 2.9e-08, 1e-08, 0
403185601, 0.39, 6.84e-08, 1e-08, 0
417096001, 0.0, 7.94e-08, 1e-08, 0
417700801, 0.12, 8.49e-08, 1e-08, 0
418305601, 0.0, 3.09e-08, 1e-08, 0
418910401, 0.84, 6.48e-08, 1e-08, 0
420724801, 0.0, 2.92e-08, 1e-08, 0
421934401, 0.0, 4.13e-08, 1e-08, 0
422539201, 0.0, 4.02e-08, 1e-08, 0
423144001, 0.0, 2.59e-08, 1e-08, 0
423748801, 0.0, 2.49e-08, 1e-08, 0
425563201, 0.06, 3.6e-08, 1e-08, 0
426168001, 0.03, 6.42e-08, 1e-08, 0
427377601, 0.17, 6.69e-08, 1e-08, 0
429796801, 0.0, 3.62e-08, 1e-08, 0
430401601, 0.96, 1.38e-07, 1e-08, 0
431006401, 0.0, 7.2e-08, 1e-08, 0
431611201, 0.0, 8.25e-08, 1e-08, 0
432216001, 0.0, 3.78e-08, 1e-08, 0
432820801, 0.0, 4.43e-08, 1e-08, 0
434030401, 0.0, 3.59e-08, 1e-08, 0
435240001, 0.0, 5.57e-08, 1e-08, 0
436449601, 0.01, 7.37e-08, 1e-08, 0
437659201, 0.0, 3.67e-08, 1e-08, 0
438264001, 0.02, 4.47e-08, 1e-08, 0
438868801, 0.51, 7.51e-08, 1e-08, 0
440078401, 0.0, 6.27e-08, 1e-08, 0
440683201, 0.0, 4.62e-08, 1e-08, 0
442497601, 0.23, 3.73e-08, 1e-08, 0
443707201, 0.0, 4.87e-08, 1e-08, 0
448545601, 0.16, 8.63e-08, 1e-08, 0
449150401, 0.0, 6.76e-08, 1e-08, 0
450360001, 0.0, 3.67e-08, 1e-08, 0
452174401, 0.31, 4.43e-08, 1e-08, 0
453988801, 0.0, 5.83e-08, 1e-08, 0
455198401, 0.0, 3.25e-08, 1e-08, 0
455803201, 0.58, 4.97e-08, 1e-08, 0
458222401, 0.0, 5.51e-08, 1e-08, 0
458827201, 0.33, 5.45e-08, 1e-08, 0
460036801, 0.0, 2.78e-08, 1e-08, 0
460641601, 0.5, 3.46e-08, 1e-08, 0
461246401, 0.0, 2.44e-08, 1e-08, 0
461851201, 0.28, 4.41e-08, 1e-08, 0
463665601, 0.0, 4.31e-08, 1e-08, 0
466689601, 0.56, 6.53e-08, 1e-08, 0
469108801, 0.0, 4.23e-08, 1e-08, 0
472132801, 0.32, 7.94e-08, 1e-08, 0
472737601, 0.0, 4.44e-08, 1e-08, 0
473342401, 0.84, 6.36e-08, 1e-08, 0
474552001, 0.39, 3.68e-08, 1e-08, 0
476366401, 0.0, 5.57e-08, 1e-08, 0
476971201, 0.0, 3.17e-08, 1e-08, 0
477576001, 0.14, 5.98e-08, 1e-08, 0
481204801, 0.0, 7.41e-08, 1e-08, 0
481809601, 0.5, 8.22e-08, 1e-08, 0
482414401, 0.88, 5.38e-08, 1e-08, 0
485438401, 0.54, 7.76e-08, 1e-08, 0
486043201, 0.0, 5.37e-08, 1e-08, 0
486648001, 0.0, 4.42e-08, 1e-08, 0
487252801, 0.68, 4.59e-08, 1e-08, 0
487857601, 0.0, 2.49e-08, 1e-08, 0
489067201, 0.31, 4.82e-08, 1e-08, 0
490276801, 0.34, 6.51e-08, 1e-08, 0
491486401, 0.05, 5.28e-08, 1e-08, 0
492091201, 0.0, 1.78e-08, 1e-08, 0
492696001, 0.1, 3.49e-08, 1e-08, 0
493300801, 0.0, 3.38e-08, 1e-08, 0
493905601, 0.0, 3.6e-08, 1e-08, 0
494510401, 0.51, 7.81e-08, 1e-08, 0
495115201, 0.0, 3.86e-08, 1e-08, 0
495720001, 0.49, 7.91e-08, 1e-08, 0
496929601, 0.0, 2.9e-08, 1e-08, 0
497534401, 0.0, 3.77e-08, 1e-08, 0
498744001, 0.0, 4.16e-08, 1e-08, 0
499348801, 0.0, 6.01e-08, 1e-08, 0
499953601, 0.0, 6.56e-08, 1e-08, 0
500558401, 0.0, 5.62e-08, 1e-08, 0
501768001, 0.0, 2.53e-08, 1e-08, 0
502372801, 0.0, 1.76e-08, 1e-08, 0
502977601, 0.58, 5.63e-08, 1e-08, 0
503582401, 0.0, 4.73e-08, 1e-08, 0
504187201, 0.0, 3.89e-08, 1e-08, 0
504792001, 0.0, 3.5e-08, 1e-08, 0
505396801, 0.0, 2.73e-08, 1e-08, 0
506001601, 0.0, 2.84e-08, 1e-08, 0
506606401, 0.01, 3.6e-08, 1e-08, 0
507211201, 0.0, 2.36e-08, 1e-08, 0
507816001, 0.0, 3.65e-08, 1e-08, 0
509025601, 0.0, 4.39e-08, 1e-08, 0
509630401, 0.0, 3.82e-08, 1e-08, 0
510235201, 0.0, 3.33e-08, 1e-08, 0
510840001, 0.07, 3.77e-08, 1e-08, 0
511444801, 0.0, 2.13e-08, 1e-08, 0
512049601, 0.0, 3.05e-08, 1e-08, 0
512654401, 0.0, 4.68e-08, 1e-08, 0
514468801, 0.03, 4.23e-08, 1e-08, 0
515073601, 0.18, 4.2e-08, 1e-08, 0
