timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
250776001, 1.33, 3.47e-08, 3.54e-08, 3.51, 10.2, 1e-08, 102, non_zero_quality
252590401, 1.15, 3.04e-08, 3.3e-08, 4.49, 9.74, 1e-08, 102, non_zero_quality
253195201, 4.35, 4.96e-08, 6.65e-08, 3.35, 7.03, 1e-08, 102, non_zero_quality
269524801, 3.17, 5.29e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284644801, 2.08, 4.76e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319723201, 8.07, 1.15e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330004801, 6.62, 8.26e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330609601, 12.73, 1.18e-07, 5.32e-08, 3.58, 3.75, 1e-08, 102, non_zero_quality
331214401, 5.07, 6.84e-08, 3.68e-08, 4.34, 4.83, 1e-08, 102, non_zero_quality
333633601, 10.23, 1.17e-07, 4.5e-08, 4.45, 3.67, 1e-08, 102, non_zero_quality
334843201, 1.73, 4.4e-08, 4.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336052801, 1.46, 3.63e-08, 3.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341496001, 1.99, 5.68e-08, 1.45e-07, 4.58, 8.87, 1e-08, 1, non_zero_quality
343915201, 5.13, 6.99e-08, 3.7e-08, 3.57, 5.41, 1e-08, 102, non_zero_quality
344520001, 6.17, 7.06e-08, 4.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351777601, 8.17, 1.03e-07, 7.18e-08, 3.4, 4.78, 1e-08, 102, non_zero_quality
357825601, 3.34, 5.98e-08, 4.3e-08, 4.05, 5.92, 1e-08, 102, non_zero_quality
360244801, 5.99, 7.22e-08, 5.68e-08, 3.49, 5.47, 1e-08, 102, non_zero_quality
362664001, 2.11, 4.3e-08, 3.54e-08, 4.0, 7.59, 1e-08, 102, non_zero_quality
366292801, 8.2, 8.48e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371736001, 4.62, 6.25e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372945601, 3.91, 6.03e-08, 5.47e-08, 3.39, 6.72, 1e-08, 102, non_zero_quality
373550401, 3.33, 7.76e-08, 4.56e-08, 4.32, 5.93, 1e-08, 102, non_zero_quality
374760001, 2.61, 5.81e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375364801, 4.06, 7.72e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377179201, 4.18, 5.46e-08, 9.04e-08, 3.27, 7.35, 1e-08, 102, non_zero_quality
406209601, 7.51, 1.2e-07, 5.3e-08, 4.25, 4.24, 1e-08, 102, non_zero_quality
409233601, 1.42, 7.15e-08, 7.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422539201, 2.93, 5.08e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438264001, 1.32, 8.62e-08, 9.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466084801, 1.88, 5.95e-08, 4.73e-08, 3.87, 7.92, 1e-08, 102, non_zero_quality
467294401, 13.16, 2.66e-09, 6.03e-09, 0.69, 1.39, 1e-08, 0, outlier_in_relative_flux
468504001, 1.26, 3.21e-08, 5.33e-08, 3.38, 11.5, 1e-08, 102, non_zero_quality
470318401, 2.1, 6.66e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495115201, 1.91, 3.77e-08, 3.23e-08, 4.55, 7.53, 1e-08, 102, non_zero_quality
554385601, 16.38, 1.8e-07, 5.9e-08, 4.55, 3.12, 1e-08, 102, non_zero_quality
610027201, 3.41, 6.1e-08, 3.91e-08, 3.81, 6.47, 1e-08, 102, non_zero_quality
611236801, 4.84, 3.84e-09, 8.54e-09, 1.28, 1.19, 1e-08, 0, outlier_in_relative_flux
631800001, 18.33, 1e-07, 3.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636638401, 5.64, 6.81e-08, 3.77e-08, 4.42, 4.75, 1e-08, 102, non_zero_quality
640872001, 9.24, 1.09e-07, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644500801, 12.44, 1.02e-07, 4e-08, 3.95, 3.49, 1e-08, 102, non_zero_quality
647524801, 3.43, 5.08e-08, 4.45e-08, 3.35, 7.08, 1e-08, 102, non_zero_quality
683812801, 9.86, 8.75e-08, 6.95e-08, 3.41, 4.66, 1e-08, 102, non_zero_quality
717681601, 4.05, 7.41e-08, 4.31e-08, 3.69, 5.96, 1e-08, 102, non_zero_quality
724939201, 1.07, 2.54e-08, 1.06e-07, 2.96, 15.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
733406401, 3.95, 5.96e-08, 3.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
