timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 11.14, 4.64e-08, 2.57e-08, 2.27, 0.5, 1e-08, 0
241704001, 16.36, 3.94e-08, 2.17e-08, 1.98, 0.39, 1e-08, 0
242308801, 3.15, 5.03e-09, 7.16e-09, 1.29, 0.79, 1e-08, 0
242913601, 5.66, 5.04e-08, 3.54e-08, 2.6, 0.7, 1e-08, 0
243518401, 14.17, 6.27e-09, 4.95e-09, 0.96, 0.46, 1e-08, 0
244123201, 25.53, 6.93e-08, 2.55e-08, 2.02, 0.27, 1e-08, 0
244728001, 9.7, 2.85e-08, 2.26e-08, 2.09, 0.5, 1e-08, 0
245332801, 13.12, 3.56e-08, 1.89e-08, 2.02, 0.35, 1e-08, 0
245937601, 2.77, 2.69e-08, 2.75e-08, 2.64, 1.03, 1e-08, 0
246542401, 2.09, 1.31e-08, 1.47e-08, 1.96, 0.69, 1e-08, 0
247147201, 29.53, 1.37e-07, 4.22e-08, 2.54, 0.32, 1e-08, 0
247752001, 23.53, 5.16e-08, 2.86e-08, 1.84, 0.36, 1e-08, 0
248356801, 19.2, 1.1e-07, 3.59e-08, 2.67, 0.34, 1e-08, 0
249566401, 21.55, 2.78e-08, 1.73e-08, 1.84, 0.38, 1e-08, 0
250171201, 2.74, 3.02e-08, 2.47e-08, 2.52, 0.74, 1e-08, 0
250776001, 1.33, 3.47e-08, 3.54e-08, 3.51, 10.2, 1e-08, 102
251985601, 6.09, 3.16e-08, 2.72e-08, 2.08, 0.59, 1e-08, 0
252590401, 1.15, 3.04e-08, 3.3e-08, 4.49, 9.74, 1e-08, 102
253195201, 4.35, 4.96e-08, 6.65e-08, 3.35, 7.03, 1e-08, 102
253800001, 33.67, 9.33e-08, 3.37e-08, 2.23, 0.29, 1e-08, 0
254404801, 12.48, 5.25e-08, 3.06e-08, 2.25, 0.48, 1e-08, 0
255009601, 29.35, 6.36e-08, 2.64e-08, 2.06, 0.32, 1e-08, 0
255614401, 39.75, 1.02e-07, 4.02e-08, 2.16, 0.29, 1e-08, 0
256219201, 18.41, 8.08e-08, 3.6e-08, 2.26, 0.37, 1e-08, 0
256824001, 38.48, 1.19e-07, 4.21e-08, 2.23, 0.29, 1e-08, 0
257428801, 15.38, 7.28e-08, 3.32e-08, 2.53, 0.41, 1e-08, 0
258033601, 2.42, 4.15e-08, 3.14e-08, 3.28, 1.41, 1e-08, 0
258638401, 17.93, 1.01e-07, 3.98e-08, 2.67, 0.41, 1e-08, 0
259243201, 236.01, 3.21e-07, 4.3e-08, 2.33, 0.12, 1e-08, 0
259848001, 159.25, 2.51e-07, 4.4e-08, 2.25, 0.15, 1e-08, 0
260452801, 169.55, 2.96e-07, 4.6e-08, 2.26, 0.14, 1e-08, 0
261057601, 87.75, 2.01e-07, 4.5e-08, 2.23, 0.2, 1e-08, 0
261662401, 75.11, 1.36e-07, 3.5e-08, 2.09, 0.21, 1e-08, 0
262267201, 16.08, 5.71e-08, 2.57e-08, 2.25, 0.37, 1e-08, 0
262872001, 5.88, 5.13e-08, 2.76e-08, 2.56, 0.49, 1e-08, 0
263476801, 56.39, 6.15e-08, 2.27e-08, 1.62, 0.22, 1e-08, 0
264081601, 273.52, 2.88e-07, 3.9e-08, 2.07, 0.11, 1e-08, 0
264686401, 189.25, 2.29e-07, 3.9e-08, 2.06, 0.14, 1e-08, 0
265291201, 43.38, 7.62e-08, 2.8e-08, 1.94, 0.26, 1e-08, 0
265896001, 7.23, 3.45e-08, 2.32e-08, 1.9, 0.42, 1e-08, 0
266500801, 16.97, 4.42e-08, 2.19e-08, 1.89, 0.33, 1e-08, 0
267105601, 16.2, 1.54e-08, 1.12e-08, 1.44, 0.42, 1e-08, 0
267710401, 2.57, 6.67e-09, 1.34e-08, 1.91, 1.08, 1e-08, 0
268315201, 15.43, 5.5e-08, 2.72e-08, 2.33, 0.38, 1e-08, 0
268920001, 33.43, 8.65e-08, 3.06e-08, 2.16, 0.28, 1e-08, 0
269524801, 3.17, 5.29e-08, 4.41e-08, 5.0, 0, 1e-08, 0
270129601, 8.31, 2.57e-08, 2.12e-08, 1.87, 0.48, 1e-08, 0
270734401, 8.75, 8.04e-08, 3.77e-08, 2.88, 0.57, 1e-08, 0
271339201, 2.96, 3.38e-08, 2.83e-08, 2.72, 0.78, 1e-08, 0
271944001, 16.6, 9.63e-08, 3.66e-08, 2.79, 0.39, 1e-08, 0
272548801, 10.33, 1.62e-08, 1.46e-08, 1.69, 0.53, 1e-08, 0
273758401, 34.2, 4.27e-08, 1.9e-08, 1.67, 0.28, 1e-08, 0
274968001, 1.01, 2.84e-08, 3.2e-08, 3.36, 1.76, 1e-08, 0
275572801, 9.93, 3.43e-08, 2.28e-08, 1.76, 0.51, 1e-08, 0
276782401, 1.89, 9e-09, 1.3e-08, 1.83, 0.79, 1e-08, 0
277387201, 12.2, 1.1e-07, 4.91e-08, 2.86, 0.52, 1e-08, 0
277992001, 8.6, 5.58e-08, 3.04e-08, 2.48, 0.44, 1e-08, 0
278596801, 30.85, 2.54e-08, 1.54e-08, 1.4, 0.35, 1e-08, 0
279201601, 46.07, 1.7e-07, 4.1e-08, 2.75, 0.29, 1e-08, 0
279806401, 9.91, 3.29e-08, 2e-08, 2.1, 0.44, 1e-08, 0
280411201, 9.86, 3.94e-08, 2.28e-08, 2.06, 0.41, 1e-08, 0
281016001, 3.18, 2.17e-08, 2.02e-08, 2.23, 0.61, 1e-08, 0
281620801, 8.61, 1.52e-08, 1.3e-08, 1.53, 0.45, 1e-08, 0
282225601, 13.28, 4.1e-08, 1.99e-08, 1.8, 0.31, 1e-08, 0
282830401, 20.44, 2.72e-08, 1.56e-08, 1.55, 0.36, 1e-08, 0
284040001, 2.97, 1.82e-08, 1.7e-08, 1.92, 0.57, 1e-08, 0
284644801, 2.08, 4.76e-08, 5.05e-08, 5.0, 0, 1e-08, 0
285854401, 2.39, 1.29e-08, 1.59e-08, 2.06, 0.75, 1e-08, 0
286459201, 17.1, 1.05e-07, 4.4e-08, 2.48, 0.39, 1e-08, 0
287064001, 21.49, 1.23e-07, 5.18e-08, 2.61, 0.38, 1e-08, 0
287668801, 3.76, 2.55e-09, 3.86e-09, 0.96, 0.89, 1e-08, 0
288273601, 9.82, 5.8e-08, 3.25e-08, 2.53, 0.56, 1e-08, 0
288878401, 2.72, 1.8e-08, 1.97e-08, 2.33, 0.81, 1e-08, 0
289483201, 2.96, 7.16e-09, 8.15e-09, 1.33, 0.73, 1e-08, 0
290088001, 3.17, 2.95e-08, 2.6e-08, 2.32, 0.63, 1e-08, 0
