timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 3.25, 8.76e-08, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248788801, 1.0, 3.96e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250862401, 4.68, 1.08e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252936001, 1.98, 6.64e-08, 5.45e-08, 3.7, 8.21, 1e-08, 102, non_zero_quality
254232001, 10.03, 1.39e-07, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267710401, 1.84, 6.43e-08, 7.06e-08, 3.69, 8.73, 1e-08, 102, non_zero_quality
269265601, 5.64, 1.17e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269524801, 2.91, 7.95e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272635201, 1.98, 6.59e-08, 8.73e-08, 3.62, 9.06, 1e-08, 102, non_zero_quality
285076801, 1.39, 6e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286372801, 2.8, 1.15e-07, 9.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289483201, 1.48, 6.05e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290260801, 1.31, 6.3e-08, 8.91e-08, 3.73, 10.7, 1e-08, 102, non_zero_quality
319550401, 6.97, 1.67e-07, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319809601, 4.19, 1.3e-07, 7.61e-08, 4.19, 5.65, 1e-08, 102, non_zero_quality
329140801, 2.35, 8.02e-08, 5.99e-08, 4.52, 7.12, 1e-08, 102, non_zero_quality
329400001, 6.37, 1.2e-07, 6.3e-08, 4.24, 5.02, 1e-08, 102, non_zero_quality
329918401, 16.63, 2.05e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330696001, 15.23, 2.1e-07, 7.5e-08, 4.29, 3.39, 1e-08, 102, non_zero_quality
332769601, 4.28, 1.25e-07, 7.52e-08, 4.03, 5.77, 1e-08, 102, non_zero_quality
333806401, 5.74, 1.45e-07, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334324801, 1.57, 6.14e-08, 6.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334843201, 1.64, 6.62e-08, 5.78e-08, 4.25, 8.45, 1e-08, 102, non_zero_quality
335102401, 1.97, 6.88e-08, 7.13e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
336139201, 3.75, 8.29e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336916801, 1.63, 7.88e-08, 8.29e-08, 4.41, 8.32, 1e-08, 102, non_zero_quality
338472001, 5.86, 1.39e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339249601, 1.89, 5.95e-08, 5.16e-08, 3.29, 9.29, 1e-08, 102, non_zero_quality
340286401, 4.07, 1.12e-07, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341323201, 1.53, 8.21e-08, 1.03e-07, 3.98, 8.4, 1e-08, 102, non_zero_quality
341582401, 1.07, 6.14e-08, 6.85e-08, 4.44, 10.2, 1e-08, 102, non_zero_quality
342360001, 2.73, 1.02e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343137601, 1.89, 7.26e-08, 8.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 2.38, 7.92e-08, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344174401, 2.21, 7.24e-08, 5.84e-08, 3.69, 8.04, 1e-08, 102, non_zero_quality
344692801, 4.64, 8.68e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345470401, 1.18, 4.81e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345988801, 1.96, 9.1e-08, 9.91e-08, 4.14, 7.57, 1e-08, 102, non_zero_quality
351172801, 3.89, 1.3e-07, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351691201, 3.73, 1.29e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356097601, 14.06, 2.35e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357912001, 4.34, 9.62e-08, 6.07e-08, 4.35, 5.65, 1e-08, 102, non_zero_quality
361022401, 3.93, 9.13e-08, 6.77e-08, 3.59, 6.54, 1e-08, 102, non_zero_quality
366206401, 10.82, 1.6e-07, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366465601, 1.46, 4.87e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370612801, 3.66, 7.82e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370872001, 1.88, 6.26e-08, 5.15e-08, 4.36, 8.16, 1e-08, 102, non_zero_quality
371649601, 2.35, 7.85e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
