timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 5.79, 9.3e-08, 4.71e-08, 2.59, 0, 1e-08, 0
243864001, 1.14, 1.5e-08, 1.98e-08, 2.59, 0, 1e-08, 0
244641601, 3.51, 3.27e-08, 2.84e-08, 2.59, 0, 1e-08, 0
245678401, 1.19, 4.25e-08, 4.48e-08, 2.59, 0, 1e-08, 0
247492801, 1.65, 2.44e-08, 2.55e-08, 2.59, 0, 1e-08, 0
248529601, 5.32, 6.13e-08, 3.79e-08, 2.59, 0, 1e-08, 0
250344001, 5.98, 6.93e-08, 4.28e-08, 2.59, 0, 1e-08, 0
250862401, 11.03, 8.97e-08, 4.02e-08, 2.59, 0, 1e-08, 0
251640001, 1.42, 2.93e-08, 3.06e-08, 2.59, 0, 1e-08, 0
252676801, 3.67, 5.32e-08, 3.64e-08, 2.59, 0, 1e-08, 0
254750401, 5.09, 8.56e-08, 5.12e-08, 2.59, 0, 1e-08, 0
256046401, 2.26, 2.41e-08, 2.43e-08, 2.59, 0, 1e-08, 0
256564801, 1.38, 2.33e-08, 2.55e-08, 2.59, 0, 1e-08, 0
257601601, 11.01, 1.31e-07, 5.22e-08, 2.59, 0, 1e-08, 0
258120001, 1.14, 4.14e-08, 4.4e-08, 2.59, 0, 1e-08, 0
259416001, 2.64, 4.66e-08, 3.43e-08, 2.59, 0, 1e-08, 0
264081601, 1.91, 3.06e-08, 3.14e-08, 2.59, 0, 1e-08, 0
264340801, 2.27, 5.72e-08, 4.48e-08, 2.59, 0, 1e-08, 0
264600001, 1.03, 2.77e-08, 3.13e-08, 2.59, 0, 1e-08, 0
266155201, 3.61, 5.02e-08, 3.33e-08, 2.59, 0, 1e-08, 0
266932801, 3.42, 5e-08, 3.49e-08, 2.59, 0, 1e-08, 0
267192001, 2.63, 4.77e-08, 3.74e-08, 2.59, 0, 1e-08, 0
267451201, 2.2, 5.73e-08, 4.68e-08, 2.59, 0, 1e-08, 0
267710401, 7.89, 7.08e-08, 3.94e-08, 2.59, 0, 1e-08, 0
268228801, 3.0, 7.62e-08, 5.2e-08, 2.59, 0, 1e-08, 0
270043201, 1.5, 5.1e-08, 4.75e-08, 2.59, 0, 1e-08, 0
272894401, 1.74, 4.37e-08, 4.22e-08, 2.59, 0, 1e-08, 0
273672001, 3.17, 7.28e-08, 5.31e-08, 2.59, 0, 1e-08, 0
273931201, 5.21, 9.07e-08, 5.62e-08, 2.59, 0, 1e-08, 0
274449601, 2.89, 5.43e-08, 4.58e-08, 2.59, 0, 1e-08, 0
275745601, 4.75, 7.26e-08, 4.74e-08, 2.59, 0, 1e-08, 0
276004801, 2.49, 6.38e-08, 5.11e-08, 2.59, 0, 1e-08, 0
277560001, 3.79, 8.27e-08, 5.31e-08, 2.59, 0, 1e-08, 0
278337601, 1.11, 4.69e-08, 5.05e-08, 2.59, 0, 1e-08, 0
278596801, 2.75, 7.46e-08, 5.36e-08, 2.59, 0, 1e-08, 0
