timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 10.71, 1.11e-07, 4.59e-08, 3.86, 2.29, 1e-08, 102
242308801, 1.31, 3.13e-08, 3.46e-08, 3.5, 5.88, 1e-08, 102
242913601, 5.64, 4.24e-08, 3.05e-08, 2.45, 0.54, 1e-08, 0
244123201, 15.42, 1.2e-08, 9.01e-09, 1.51, 0.37, 1e-08, 0
244728001, 1.07, 3.13e-08, 3.79e-08, 2.97, 3.31, 1e-08, 0
245332801, 3.72, 6.73e-08, 3.66e-08, 5.46, 3.28, 1e-08, 102
245937601, 19.22, 3.31e-08, 1.63e-08, 1.86, 0.26, 1e-08, 0
246542401, 1.94, 2.47e-08, 2.59e-08, 2.75, 0.82, 1e-08, 0
247147201, 12.87, 3.99e-08, 2.16e-08, 2.26, 0.36, 1e-08, 0
247752001, 1.3, 3.27e-08, 3.45e-07, 7.21, 4.3, 1e-08, 102
248356801, 16.4, 1.99e-08, 1.96e-08, 1.76, 0.45, 1e-08, 0
252590401, 29.82, 5.67e-09, 3.21e-09, 0.98, 0.3, 1e-08, 0
253195201, 4.34, 1.31e-08, 1.69e-08, 1.89, 0.59, 1e-08, 0
253800001, 3.61, 5.19e-08, 4.17e-07, 7.39, 3.27, 1e-08, 102
255009601, 3.68, 4.05e-08, 2.96e-08, 2.81, 0.64, 1e-08, 0
255614401, 2.84, 2.95e-08, 2.42e-08, 2.46, 0.64, 1e-08, 0
258033601, 1.26, 1.61e-08, 2.62e-08, 2.6, 1.38, 1e-08, 0
261057601, 8.93, 9.58e-09, 9.41e-09, 1.72, 0.47, 1e-08, 0
264081601, 7.07, 3.75e-08, 2.45e-08, 2.22, 0.41, 1e-08, 0
264686401, 11.25, 1.48e-08, 1.16e-08, 1.72, 0.36, 1e-08, 0
265291201, 4.55, 4.32e-08, 1.05e-07, 3.0, 4.62, 1e-08, 102
267105601, 9.8, 1.04e-07, 3.99e-08, 4.89, 2.24, 1e-08, 102
269524801, 3.5, 1.58e-09, 2.08e-09, 1.22, 0.66, 1e-08, 0
271944001, 1.77, 3.82e-08, 5.45e-08, 2.9, 5.94, 1e-08, 102
273758401, 2.22, 4.47e-08, 4.09e-08, 3.01, 3.26, 1e-08, 0
275572801, 4.13, 4.85e-08, 3.35e-08, 2.35, 0.42, 1e-08, 0
282225601, 1.17, 8.82e-09, 1.88e-08, 1.92, 0.99, 1e-08, 0
282830401, 3.21, 6.53e-08, 5.78e-08, 3.41, 4.11, 1e-08, 102
284040001, 1.28, 2.8e-08, 3.43e-08, 2.75, 1, 1e-08, 0
284644801, 2.42, 6.05e-08, 4.63e-08, 3.14, 0.83, 1e-08, 0
288273601, 2.94, 2.26e-09, 2.97e-09, 1.25, 0.62, 1e-08, 0
290088001, 5.1, 8.16e-08, 5.65e-08, 3.34, 3.36, 1e-08, 102
290692801, 2.33, 4.62e-08, 3.62e-08, 2.92, 1.1, 1e-08, 0
293716801, 7.94, 1.95e-08, 1.53e-08, 1.9, 0.41, 1e-08, 0
296136001, 5.06, 2.35e-09, 2.96e-09, 1.23, 0.63, 1e-08, 0
297950401, 2.05, 4.6e-08, 3.44e-08, 5.9, 4.28, 1e-08, 102
300369601, 4.82, 6.14e-09, 8.78e-09, 1.61, 0.65, 1e-08, 0
301579201, 4.29, 7.18e-08, 5.9e-08, 3.26, 3.62, 1e-08, 102
305208001, 5.51, 7.34e-09, 8.76e-09, 1.45, 0.51, 1e-08, 0
307022401, 2.94, 8.12e-08, 8.96e-08, 3.37, 4.64, 1e-08, 102
307627201, 1.26, 3.61e-08, 3.87e-08, 2.87, 1.56, 1e-08, 0
308836801, 4.08, 4.74e-08, 3.23e-08, 2.51, 0.58, 1e-08, 0
310651201, 5.23, 4.62e-08, 3.66e-08, 2.42, 0.53, 1e-08, 0
311256001, 5.41, 2.93e-08, 2.96e-08, 2.21, 0.57, 1e-08, 0
311860801, 1.17, 2.52e-08, 4e-08, 2.89, 1.41, 1e-08, 0
313675201, 5.95, 6.78e-08, 4.43e-08, 2.83, 1.1, 1e-08, 0
314280001, 2.97, 6.36e-08, 3.95e-08, 4.23, 3.86, 1e-08, 102
314884801, 5.32, 9.16e-08, 5.24e-08, 3.29, 3.17, 1e-08, 102
320932801, 2.0, 9.25e-09, 1.22e-08, 1.63, 0.56, 1e-08, 0
321537601, 2.84, 7.74e-08, 5.93e-08, 3.7, 3.94, 1e-08, 102
325166401, 6.94, 2.27e-09, 2.95e-09, 1.07, 0.68, 1e-08, 0
325771201, 4.56, 7.4e-08, 5.11e-08, 3.36, 3.51, 1e-08, 102
326376001, 2.76, 4.72e-09, 7.19e-09, 1.7, 0.75, 1e-08, 0
326980801, 6.35, 2.62e-08, 2.1e-08, 1.9, 0.42, 1e-08, 0
327585601, 13.62, 3.03e-08, 2.2e-08, 1.77, 0.36, 1e-08, 0
