timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
411955201, 106.27, 9.3e-08, 1.39e-08, 2.78, 0.19, 1e-08, 0
414547201, 35.93, 7.74e-08, 1.66e-08, 3.77, 0.51, 1e-08, 0
417139201, 65.88, 1.19e-07, 1.99e-08, 3.38, 0.29, 1e-08, 0
419731201, 296.95, 2.11e-07, 1.9e-08, 2.91, 0.13, 1e-08, 0
422323201, 456.39, 2.27e-07, 1.9e-08, 2.56, 0.1, 1e-08, 0
424915201, 531.15, 2.6e-07, 2e-08, 2.65, 0.1, 1e-08, 0
427507201, 108.35, 1.21e-07, 1.7e-08, 3.08, 0.2, 1e-08, 0
430099201, 47.87, 1.01e-07, 1.98e-08, 3.16, 0.28, 1e-08, 0
432691201, 308.93, 2.04e-07, 1.8e-08, 2.79, 0.12, 1e-08, 0
435283201, 512.03, 3.61e-07, 2.7e-08, 2.72, 0.1, 1e-08, 0
437875201, 145.93, 1.53e-07, 2e-08, 2.94, 0.18, 1e-08, 0
440467201, 70.6, 9.67e-08, 1.55e-08, 3.3, 0.25, 1e-08, 0
443059201, 178.53, 1.37e-07, 1.7e-08, 2.72, 0.16, 1e-08, 0
445651201, 74.72, 1e-07, 1.59e-08, 3.2, 0.27, 1e-08, 0
448243201, 40.92, 7.47e-08, 1.69e-08, 3.01, 0.32, 1e-08, 0
450835201, 74.9, 9.42e-08, 1.57e-08, 2.96, 0.23, 1e-08, 0
453427201, 216.4, 1.57e-07, 1.7e-08, 2.76, 0.14, 1e-08, 0
456019201, 394.7, 2.33e-07, 1.9e-08, 2.8, 0.11, 1e-08, 0
458611201, 472.84, 2.54e-07, 1.9e-08, 2.81, 0.1, 1e-08, 0
461203201, 1776.37, 5.86e-07, 2.5e-08, 2.67, 0.06, 1e-08, 0
463795201, 402.51, 2.35e-07, 1.9e-08, 2.78, 0.11, 1e-08, 0
466387201, 1076.75, 4.52e-07, 2.3e-08, 2.9, 0.08, 1e-08, 0
468979201, 6168.22, 1.33e-06, 3e-08, 2.6, 0.03, 1e-08, 0
471571201, 1756.85, 5.4e-07, 2.4e-08, 2.59, 0.06, 1e-08, 0
474163201, 407.72, 2.39e-07, 1.9e-08, 2.79, 0.11, 1e-08, 0
476755201, 1003.54, 3.82e-07, 2.2e-08, 2.63, 0.07, 1e-08, 0
479347201, 1202.38, 4.17e-07, 2.2e-08, 2.58, 0.07, 1e-08, 0
481939201, 207.36, 1.56e-07, 1.7e-08, 2.84, 0.15, 1e-08, 0
484531201, 344.64, 1.95e-07, 1.7e-08, 2.64, 0.11, 1e-08, 0
487123201, 165.2, 1.57e-07, 1.8e-08, 3.01, 0.17, 1e-08, 0
489715201, 161.7, 1.34e-07, 1.7e-08, 2.73, 0.16, 1e-08, 0
492307201, 46.64, 1.04e-07, 1.91e-08, 3.95, 0.45, 1e-08, 0
494899201, 26.33, 5.57e-08, 1.53e-08, 3.02, 0.41, 1e-08, 0
497491201, 22.12, 5.76e-08, 1.61e-08, 3.35, 0.42, 1e-08, 0
500083201, 2.93, 1.83e-08, 1.24e-08, 3.16, 1.02, 1e-08, 0
502675201, 22.06, 4.05e-08, 1.26e-08, 2.69, 0.34, 1e-08, 0
505267201, 45.71, 7.98e-08, 1.52e-08, 3.41, 0.35, 1e-08, 0
507859201, 24.46, 4.13e-08, 1.39e-08, 2.63, 0.4, 1e-08, 0
510451201, 11.49, 4.15e-08, 1.4e-08, 4.64, 1.36, 1e-08, 0
513043201, 4.18, 3.01e-08, 1.64e-08, 4.59, 1.46, 1e-08, 0
515635201, 9.73, 1.9e-08, 1.3e-08, 2.37, 0.6, 1e-08, 0
518227201, 14.56, 3.94e-08, 1.35e-08, 3.19, 0.56, 1e-08, 0
520819201, 123.63, 8.76e-08, 1.46e-08, 2.27, 0.17, 1e-08, 0
523411201, 118.49, 1.14e-07, 1.61e-08, 2.87, 0.19, 1e-08, 0
526003201, 147.17, 1.25e-07, 1.7e-08, 2.67, 0.17, 1e-08, 0
528595201, 185.51, 1.52e-07, 1.7e-08, 2.92, 0.16, 1e-08, 0
531187201, 47.75, 8.35e-08, 1.58e-08, 3.36, 0.29, 1e-08, 0
533779201, 43.48, 6.04e-08, 1.37e-08, 2.9, 0.29, 1e-08, 0
536371201, 34.54, 6.16e-08, 1.5e-08, 2.94, 0.32, 1e-08, 0
538963201, 242.0, 1.94e-07, 1.9e-08, 3.0, 0.15, 1e-08, 0
541555201, 99.48, 9.01e-08, 1.48e-08, 2.5, 0.19, 1e-08, 0
544147201, 2.76, 2.57e-07, 2.53e-07, 3.02, 1.26, 1e-08, 0
546739201, 27.42, 4.36e-08, 1.26e-08, 2.63, 0.3, 1e-08, 0
549331201, 18.61, 5.91e-08, 1.63e-08, 4.36, 1.22, 1e-08, 0
551923201, 22.88, 5.52e-08, 1.75e-08, 2.79, 0.37, 1e-08, 0
554515201, 36.88, 7e-08, 1.42e-08, 3.56, 0.35, 1e-08, 0
557107201, 180.05, 1.7e-07, 2.1e-08, 2.71, 0.15, 1e-08, 0
559699201, 181.66, 1.06e-07, 1.21e-08, 2.83, 0.15, 1e-08, 0
562291201, 192.75, 1.63e-07, 1.8e-08, 2.94, 0.16, 1e-08, 0
564883201, 71.06, 5.9e-08, 1.07e-08, 2.58, 0.2, 1e-08, 0
567475201, 61.48, 9.83e-08, 1.67e-08, 3.61, 0.31, 1e-08, 0
570067201, 142.63, 1.16e-07, 1.5e-08, 2.69, 0.16, 1e-08, 0
572659201, 70.13, 1.13e-07, 1.79e-08, 3.55, 0.29, 1e-08, 0
575251201, 56.96, 8.71e-08, 1.57e-08, 3.19, 0.28, 1e-08, 0
577843201, 26.05, 4.45e-08, 1.12e-08, 3.15, 0.36, 1e-08, 0
580435201, 18.66, 3.52e-08, 1.06e-08, 2.94, 0.39, 1e-08, 0
583027201, 28.02, 5.33e-08, 1.4e-08, 3.0, 0.37, 1e-08, 0
585619201, 30.86, 6.3e-08, 1.54e-08, 3.16, 0.38, 1e-08, 0
588211201, 42.36, 5.78e-08, 1.43e-08, 2.64, 0.3, 1e-08, 0
590803201, 24.54, 5.31e-08, 1.29e-08, 3.85, 0.5, 1e-08, 0
593395201, 16.71, 3.67e-08, 1.5e-08, 2.76, 0.62, 1e-08, 0
595987201, 16.37, 4.82e-08, 1.38e-08, 3.82, 0.54, 1e-08, 0
601171201, 27.2, 5.95e-08, 1.49e-08, 3.11, 0.39, 1e-08, 0
603763201, 2.42, 1.77e-08, 1.32e-08, 3.03, 0.75, 1e-08, 0
606355201, 2.28, 1.84e-08, 1.35e-08, 3.84, 1.37, 1e-08, 0
608947201, 24.29, 4.29e-08, 1.23e-08, 3.03, 0.39, 1e-08, 0
611539201, 9.16, 2.93e-08, 1.25e-08, 3.1, 0.59, 1e-08, 0
614131201, 2.91, 5.32e-09, 5.9e-09, 1.82, 0.75, 1e-08, 0
619315201, 6.9, 3.18e-08, 1.36e-08, 4.15, 0.94, 1e-08, 0
621907201, 3.81, 8.24e-09, 7.14e-09, 2.27, 0.67, 1e-08, 0
624499201, 16.76, 4.63e-08, 1.39e-08, 3.48, 0.55, 1e-08, 0
627091201, 3.92, 2.06e-08, 1.23e-08, 3.22, 0.7, 1e-08, 0
629683201, 11.19, 2.82e-08, 1.14e-08, 2.56, 0.39, 1e-08, 0
632275201, 1.59, 9.74e-09, 9.38e-09, 2.65, 0.74, 1e-08, 0
634867201, 6.15, 2.19e-08, 1.25e-08, 2.77, 0.58, 1e-08, 0
645235201, 3.14, 1.72e-08, 1.15e-08, 3.25, 0.82, 1e-08, 0
647827201, 9.77, 3.37e-08, 1.34e-08, 3.13, 0.57, 1e-08, 0
653011201, 3.72, 1.71e-08, 1.15e-08, 3.05, 0.74, 1e-08, 0
655603201, 5.22, 1.98e-08, 1.05e-08, 2.94, 0.55, 1e-08, 0
658195201, 14.65, 4.06e-08, 1.29e-08, 3.34, 0.48, 1e-08, 0
660787201, 6.19, 1.78e-08, 1.02e-08, 2.51, 0.51, 1e-08, 0
663379201, 16.12, 5.95e-08, 1.81e-08, 3.61, 0.65, 1e-08, 0
665971201, 13.51, 2.87e-08, 1.29e-08, 2.53, 0.46, 1e-08, 0
668563201, 12.21, 3.38e-08, 1.41e-08, 3.04, 0.51, 1e-08, 0
671155201, 20.31, 4.74e-08, 1.56e-08, 3.1, 0.57, 1e-08, 0
673747201, 1.99, 1.1e-08, 9.51e-09, 3.07, 1.09, 1e-08, 0
676339201, 11.49, 1.2e-08, 6.78e-09, 2.03, 0.43, 1e-08, 0
678931201, 14.73, 4.61e-08, 1.46e-08, 3.47, 0.59, 1e-08, 0
681523201, 77.35, 9.56e-08, 1.53e-08, 3.08, 0.22, 1e-08, 0
684115201, 25.78, 5.43e-08, 1.34e-08, 3.51, 0.39, 1e-08, 0
686707201, 27.17, 5.42e-08, 1.39e-08, 3.28, 0.43, 1e-08, 0
689299201, 34.7, 6.88e-08, 1.49e-08, 3.35, 0.37, 1e-08, 0
691891201, 30.68, 6e-08, 1.47e-08, 3.05, 0.32, 1e-08, 0
694483201, 70.2, 6.87e-08, 1.41e-08, 2.39, 0.21, 1e-08, 0
697075201, 105.07, 9.63e-08, 1.46e-08, 2.75, 0.19, 1e-08, 0
699667201, 475.13, 2.12e-07, 1.8e-08, 2.45, 0.1, 1e-08, 0
702259201, 16.97, 3.36e-08, 1.19e-08, 2.83, 0.46, 1e-08, 0
704851201, 47.44, 7.4e-08, 1.37e-08, 3.64, 0.43, 1e-08, 0
707443201, 106.17, 9.82e-08, 1.48e-08, 2.82, 0.22, 1e-08, 0
710035201, 36.98, 6.35e-08, 1.37e-08, 3.29, 0.35, 1e-08, 0
712627201, 21.35, 5.34e-08, 1.46e-08, 3.33, 0.42, 1e-08, 0
715219201, 21.49, 3.57e-08, 1.06e-08, 2.44, 0.29, 1e-08, 0
717811201, 14.94, 2.16e-08, 9.5e-09, 2.38, 0.37, 1e-08, 0
720403201, 33.48, 5.48e-08, 1.34e-08, 2.94, 0.32, 1e-08, 0
722995201, 11.56, 3.82e-08, 1.3e-08, 3.6, 0.5, 1e-08, 0
725587201, 18.82, 5.17e-08, 1.53e-08, 3.37, 0.49, 1e-08, 0
728179201, 19.39, 5.94e-08, 1.66e-08, 3.44, 0.45, 1e-08, 0
730771201, 11.69, 3.39e-08, 1.42e-08, 2.98, 0.57, 1e-08, 0
733363201, 16.32, 4.02e-08, 1.33e-08, 3.32, 0.61, 1e-08, 0
735955201, 7.17, 2.59e-08, 1.14e-08, 3.62, 0.98, 1e-08, 0
738547201, 32.43, 5.89e-08, 1.43e-08, 3.03, 0.36, 1e-08, 0
