timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244641601, 6.68, 1.2e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
245419201, 1.5, 7.99e-08, 1.14e-07, 4.13, 14, 1e-08, 102, non_zero_quality
248270401, 10.77, 1.33e-07, 8.92e-08, 4.05, 6.21, 1e-08, 102, non_zero_quality
248788801, 8.41, 6.17e-09, 1.62e-08, 0.12, 0.59, 1e-08, 0, outlier_in_relative_flux
250344001, 1.04, 6.94e-08, 7.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251899201, 10.09, 1.33e-07, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253972801, 4.99, 1.2e-07, 6.6e-08, 4.47, 7.19, 1e-08, 102, non_zero_quality
255268801, 3.27, 1.16e-07, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260193601, 9.02, 1.33e-07, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262008001, 2.89, 6.64e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262526401, 9.34, 2.47e-08, 3.09e-08, 1.4, 0.9, 1e-08, 0, outlier_in_relative_flux
263563201, 4.86, 1.32e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278596801, 2.39, 6.06e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279374401, 5.25, 9.29e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279892801, 1.36, 3.69e-08, 3.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287150401, 6.04, 1.06e-07, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289483201, 2.86, 6.29e-08, 4.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290520001, 5.76, 9.85e-08, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291816001, 1.05, 3.62e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292593601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
295185601, 1.08, 5.52e-08, 7.16e-08, 4.14, 14.2, 1e-08, 102, non_zero_quality
308664001, 2.45, 6.59e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313588801, 6.02, 1.04e-07, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314625601, 2.31, 7.08e-08, 6.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315662401, 1.78, 5.45e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317476801, 1.78, 4.33e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320587201, 7.67, 1.02e-07, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325252801, 25.17, 2.04e-07, 5.9e-08, 4.25, 3.92, 1e-08, 102, non_zero_quality
331214401, 3.31, 6.84e-08, 5.54e-08, 3.88, 10, 1e-08, 102, non_zero_quality
331473601, 9.11, 1.27e-07, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332510401, 1.32, 3.17e-09, 1.13e-08, 0.34, 0.92, 1e-08, 0, outlier_in_relative_flux
335620801, 2.45, 6.62e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336139201, 2.75, 7.33e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339768001, 1.48, 4.33e-08, 4.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353764801, 3.13, 7.48e-08, 6.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354283201, 1.33, 4.96e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356097601, 2.26, 7.18e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357652801, 8.91, 1.37e-07, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357912001, 2.63, 7.2e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362318401, 1.08, 3.58e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363873601, 1.6, 4.99e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364132801, 2.66, 6.62e-08, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365169601, 1.85, 5.96e-08, 5.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372945601, 2.58, 6.17e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373464001, 3.78, 3.17e-09, 8.54e-09, 0.34, 0.72, 1e-08, 0, outlier_in_relative_flux
374500801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
377611201, 3.55, 6.51e-08, 6.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378129601, 4.19, 7.45e-08, 6.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379684801, 2.42, 6.25e-08, 5.27e-08, 4.42, 10.1, 1e-08, 102, non_zero_quality
382536001, 1.24, 4.59e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383572801, 7.96, 1.33e-07, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385128001, 2.36, 6.65e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386942401, 7.06, 1.06e-07, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387201601, 8.09, 1.13e-07, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 2.92, 7.31e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387720001, 4.75, 7.44e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387979201, 2.09, 6.57e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390571201, 7.98, 8.57e-08, 3.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392126401, 14.26, 2.46e-08, 2.73e-08, 1.18, 0.81, 1e-08, 0, outlier_in_relative_flux
397310401, 2.59, 7.95e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
