timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 1.27, 4.33e-08, 5.49e-07, 8.85, 6.22, 1e-08, 102, non_zero_quality
239976001, 5.12, 9.33e-08, 6.76e-07, 9.21, 3.55, 1e-08, 102, non_zero_quality
241272001, 1.19, 5.96e-08, 6.23e-08, 4.36, 7.09, 1e-08, 102, non_zero_quality
241531201, 2.6, 9.38e-08, 6.92e-08, 7.02, 4.92, 1e-08, 102, non_zero_quality
244123201, 2.92, 7.68e-08, 5.25e-08, 4.56, 4.76, 1e-08, 102, non_zero_quality
244641601, 4.04, 7.73e-08, 4.59e-08, 7.2, 4.17, 1e-08, 102, non_zero_quality
245160001, 1.53, 3.28e-08, 4.48e-07, 8.71, 6.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
249048001, 1.97, 6.94e-08, 5.48e-08, 4.13, 5.6, 1e-08, 102, non_zero_quality
250344001, 1.04, 6.65e-08, 1.88e-06, 4.32, 7.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
262785601, 2.01, 6e-08, 4.8e-08, 6.39, 5.57, 1e-08, 102, non_zero_quality
263822401, 1.68, 7.13e-08, 6.15e-08, 4.84, 5.93, 1e-08, 102, non_zero_quality
264600001, 3.88, 1.19e-07, 7.3e-08, 4.47, 4.11, 1e-08, 102, non_zero_quality
265377601, 2.95, 8.68e-08, 6.01e-08, 4.19, 4.98, 1e-08, 102, non_zero_quality
267451201, 6.5, 9.87e-08, 5.12e-08, 5.26, 3.41, 1e-08, 102, non_zero_quality
271339201, 1.56, 4.51e-08, 4.86e-08, 4.09, 6.48, 1e-08, 102, non_zero_quality
271598401, 2.82, 5.88e-08, 5.65e-07, 8.99, 4.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
273153601, 2.82, 7.33e-08, 7.01e-07, 9.1, 4.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
274190401, 1.2, 7.85e-08, 8.18e-08, 4.06, 7.58, 1e-08, 102, non_zero_quality
274708801, 1.9, 7e-08, 8.48e-07, 9.07, 5.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
277041601, 2.25, 5.66e-08, 4.13e-08, 6.1, 5.18, 1e-08, 102, non_zero_quality
280152001, 1.93, 4.25e-08, 4.87e-07, 8.84, 5.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
285854401, 4.57, 6.93e-08, 4.09e-08, 7.26, 4.04, 1e-08, 102, non_zero_quality
287668801, 2.4, 9.63e-08, 7.76e-08, 4.44, 5.4, 1e-08, 102, non_zero_quality
288446401, 1.13, 5.88e-08, 6.25e-08, 3.78, 7.97, 1e-08, 102, non_zero_quality
290001601, 6.21, 1.07e-07, 5.21e-08, 3.71, 3.52, 1e-08, 102, non_zero_quality
294926401, 1.01, 3.62e-08, 3.8e-08, 5.48, 7.58, 1e-08, 102, non_zero_quality
295963201, 4.29, 1.04e-07, 7.71e-07, 9.26, 3.62, 1e-08, 102, non_zero_quality
299332801, 4.86, 8.15e-08, 4.45e-08, 4.77, 3.91, 1e-08, 102, non_zero_quality
304776001, 2.0, 5.38e-08, 4.22e-08, 5.74, 5.53, 1e-08, 102, non_zero_quality
305553601, 2.04, 8.13e-08, 6.95e-08, 5.08, 5.78, 1e-08, 102, non_zero_quality
310996801, 1.19, 8.53e-08, 2.32e-06, 4.27, 7.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
313329601, 3.67, 8.23e-08, 5.34e-08, 4.08, 4.4, 1e-08, 102, non_zero_quality
313588801, 2.13, 6.13e-08, 5.06e-08, 4.2, 5.49, 1e-08, 102, non_zero_quality
317995201, 1.49, 4.75e-08, 4.33e-08, 3.77, 6.75, 1e-08, 102, non_zero_quality
319032001, 3.55, 8.03e-08, 4.98e-08, 6.5, 4.36, 1e-08, 102, non_zero_quality
322142401, 1.17, 3.98e-08, 3.99e-08, 4.2, 7.43, 1e-08, 102, non_zero_quality
324475201, 3.73, 1.64e-07, 1e-07, 4.54, 4.26, 1e-08, 102, non_zero_quality
326289601, 5.38, 9.29e-08, 5.6e-08, 4.05, 4.01, 1e-08, 102, non_zero_quality
326548801, 1.38, 4.17e-08, 5.57e-08, 3.52, 7.99, 1e-08, 102, non_zero_quality
326808001, 5.72, 7.88e-08, 4.13e-08, 5.45, 3.69, 1e-08, 102, non_zero_quality
328363201, 1.48, 5.4e-08, 5.19e-08, 3.81, 7.15, 1e-08, 102, non_zero_quality
329140801, 1.79, 8.14e-08, 7.66e-08, 5.17, 6.17, 1e-08, 102, non_zero_quality
335620801, 1.65, 4.56e-08, 4.31e-08, 3.62, 7.05, 1e-08, 102, non_zero_quality
337435201, 13.11, 1.83e-07, 7.3e-08, 7.71, 2.69, 1e-08, 102, non_zero_quality
351950401, 11.96, 2.37e-07, 9.6e-08, 7.18, 2.72, 1e-08, 102, non_zero_quality
353505601, 3.13, 9.45e-08, 6.53e-08, 4.96, 4.67, 1e-08, 102, non_zero_quality
354801601, 3.3, 5.85e-08, 4.17e-08, 3.59, 5.01, 1e-08, 102, non_zero_quality
356097601, 3.25, 1.12e-07, 7.02e-08, 5.6, 4.27, 1e-08, 102, non_zero_quality
358948801, 1.52, 4.6e-08, 4.13e-08, 6.44, 6.27, 1e-08, 102, non_zero_quality
365169601, 1.86, 6.28e-08, 5.13e-08, 6.15, 5.6, 1e-08, 102, non_zero_quality
368539201, 2.08, 6.17e-08, 4.82e-08, 4.76, 5.33, 1e-08, 102, non_zero_quality
369057601, 1.21, 4.34e-08, 5.13e-08, 4.55, 6.95, 1e-08, 102, non_zero_quality
369316801, 1.57, 3.61e-08, 4.34e-07, 8.76, 5.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
369576001, 7.88, 1.23e-07, 5.58e-08, 4.58, 3.1, 1e-08, 102, non_zero_quality
376056001, 2.9, 1.17e-07, 8.1e-08, 5.35, 4.8, 1e-08, 102, non_zero_quality
378648001, 1.19, 5.35e-08, 5.55e-08, 4.72, 6.7, 1e-08, 102, non_zero_quality
382017601, 4.1, 5.88e-08, 4.85e-07, 8.99, 4.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
382276801, 1.32, 3.94e-08, 3.72e-08, 4.08, 7.11, 1e-08, 102, non_zero_quality
384609601, 1.91, 8.37e-08, 1.66e-07, 3.6, 7.39, 1e-08, 102, non_zero_quality
387460801, 2.08, 4.49e-08, 3.72e-08, 4.08, 6.16, 1e-08, 102, non_zero_quality
395236801, 5.63, 1.04e-07, 5.49e-08, 3.91, 3.95, 1e-08, 102, non_zero_quality
399124801, 2.42, 1.38e-07, 1.11e-07, 5.2, 5.54, 1e-08, 102, non_zero_quality
402494401, 2.27, 7.63e-08, 6.07e-08, 5.91, 5.55, 1e-08, 102, non_zero_quality
411307201, 3.81, 9.1e-08, 5.78e-08, 4.76, 4.49, 1e-08, 102, non_zero_quality
412344001, 2.04, 2.75e-07, 2.44e-07, 5.4, 6.21, 1e-08, 102, non_zero_quality
414936001, 2.65, 6.01e-08, 4.31e-08, 3.89, 5.23, 1e-08, 102, non_zero_quality
417787201, 4.72, 1.44e-07, 8.71e-08, 3.74, 4.4, 1e-08, 102, non_zero_quality
419860801, 1.98, 6.24e-08, 5.07e-08, 4.4, 5.44, 1e-08, 102, non_zero_quality
424785601, 5.45, 9.62e-08, 5.17e-08, 5.01, 3.86, 1e-08, 102, non_zero_quality
427636801, 1.84, 6.54e-08, 5.59e-08, 3.77, 6.25, 1e-08, 102, non_zero_quality
432561601, 2.34, 6.45e-08, 5.53e-08, 4.72, 5.31, 1e-08, 102, non_zero_quality
436968001, 1.78, 4.74e-08, 4.33e-08, 4.33, 6.39, 1e-08, 102, non_zero_quality
439041601, 3.17, 8.82e-08, 6.58e-08, 5.03, 4.87, 1e-08, 102, non_zero_quality
440078401, 2.03, 8.89e-08, 7.43e-08, 4.49, 6.26, 1e-08, 102, non_zero_quality
442929601, 4.81, 8.54e-08, 4.79e-08, 5.44, 3.82, 1e-08, 102, non_zero_quality
445521601, 1.36, 4.4e-08, 4.92e-08, 3.68, 7.2, 1e-08, 102, non_zero_quality
447076801, 2.25, 5.13e-08, 3.99e-08, 3.94, 5.64, 1e-08, 102, non_zero_quality
454075201, 2.21, 9.43e-08, 7.46e-08, 7.06, 5.3, 1e-08, 102, non_zero_quality
454852801, 8.66, 1.54e-07, 6.38e-08, 4.64, 2.89, 1e-08, 102, non_zero_quality
455889601, 1.53, 5e-08, 4.21e-08, 5.74, 6.07, 1e-08, 102, non_zero_quality
456148801, 3.43, 7.17e-08, 6.49e-07, 9.09, 4.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
456926401, 3.38, 8.72e-08, 5.68e-08, 4.82, 4.48, 1e-08, 102, non_zero_quality
458481601, 3.2, 1.06e-07, 6.88e-08, 5.15, 4.72, 1e-08, 102, non_zero_quality
460036801, 4.06, 8.56e-08, 4.95e-08, 5.58, 4.02, 1e-08, 102, non_zero_quality
467553601, 4.6, 1.49e-07, 8.51e-08, 3.81, 4.22, 1e-08, 102, non_zero_quality
468072001, 1.34, 6.09e-08, 7.51e-08, 3.91, 7.72, 1e-08, 102, non_zero_quality
469108801, 3.84, 7.91e-08, 4.61e-08, 4.25, 4.2, 1e-08, 102, non_zero_quality
473515201, 2.3, 5.1e-08, 5.17e-07, 8.92, 4.97, 1e-08, 102, non_zero_quality
474552001, 1.44, 3.17e-08, 3.05e-08, 8.27, 6.56, 1e-08, 102, non_zero_quality
474811201, 7.22, 1.03e-07, 1.31e-06, 6.06, 3.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
476884801, 1.47, 7.65e-08, 7.95e-08, 3.85, 6.81, 1e-08, 102, non_zero_quality
478180801, 3.56, 7.98e-08, 4.93e-08, 5.32, 4.18, 1e-08, 102, non_zero_quality
480254401, 10.11, 1.93e-07, 8.4e-08, 7.27, 2.85, 1e-08, 102, non_zero_quality
480513601, 2.46, 9.44e-08, 7.06e-08, 6.17, 5.3, 1e-08, 102, non_zero_quality
