timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.1, 5.12e-08, 3.74e-07, 8.93, 3.58, 1e-08, 102
242913601, 2.44, 8.17e-09, 9.84e-09, 1.8, 0.58, 1e-08, 0
244728001, 2.11, 3.54e-08, 2.58e-08, 6.35, 5.34, 1e-08, 102
245937601, 2.97, 1.75e-08, 1.82e-08, 2.1, 0.59, 1e-08, 0
250776001, 3.8, 6.36e-08, 4.7e-07, 9.03, 3.62, 1e-08, 102
251985601, 2.2, 3.8e-08, 3.72e-07, 8.78, 4.8, 1e-08, 102
253800001, 2.41, 4.3e-08, 2.92e-08, 5.4, 4.99, 1e-08, 102
256219201, 1.88, 3.77e-08, 3.27e-08, 2.63, 0.63, 1e-08, 0
256824001, 2.95, 4.91e-08, 3.37e-08, 3.24, 0.89, 1e-08, 0
257428801, 1.58, 1.13e-08, 1.18e-08, 1.91, 0.5, 1e-08, 0
258033601, 1.51, 2.77e-08, 3e-07, 8.63, 5.32, 1e-08, 102
259243201, 10.3, 1.37e-09, 1.37e-09, 0.44, 0.66, 1e-08, 0
259848001, 2.06, 2.89e-08, 2.73e-08, 2.4, 0.65, 1e-08, 0
263476801, 1.32, 2.41e-08, 2.61e-08, 2.79, 1, 1e-08, 0
265291201, 1.46, 3.7e-08, 3.43e-08, 4.04, 6.59, 1e-08, 102
267105601, 1.36, 2.48e-08, 2.41e-08, 3.0, 0.96, 1e-08, 0
268315201, 1.63, 5.49e-09, 6.89e-09, 1.69, 0.59, 1e-08, 0
268920001, 1.28, 4e-08, 3.98e-08, 3.22, 1.01, 1e-08, 0
271944001, 4.85, 2.03e-09, 2.51e-09, 1.16, 0.59, 1e-08, 0
273153601, 1.86, 3.85e-08, 3.31e-08, 3.44, 1.79, 1e-08, 0
274968001, 3.66, 3.12e-08, 2.46e-08, 2.32, 0.5, 1e-08, 0
276177601, 1.4, 2.6e-08, 2.5e-08, 3.24, 2.31, 1e-08, 0
277387201, 5.22, 4.07e-09, 5.83e-09, 1.4, 0.63, 1e-08, 0
277992001, 1.13, 3.77e-08, 5.6e-08, 3.78, 8.24, 1e-08, 102
279806401, 1.1, 3.01e-08, 3.32e-08, 4.08, 7.55, 1e-08, 102
281016001, 4.76, 1.5e-08, 1.46e-08, 1.94, 0.49, 1e-08, 0
281620801, 1.41, 2.46e-08, 2.19e-08, 5.19, 6.37, 1e-08, 102
285249601, 9.49, 1.15e-09, 1.15e-09, 0.34, 0.75, 1e-08, 0
287668801, 6.03, 1.14e-07, 5.51e-08, 4.16, 1.16, 1e-08, 0
288878401, 3.54, 2.06e-08, 4.15e-08, 2.05, 1.13, 1e-08, 0
291902401, 1.44, 1.14e-08, 2.89e-08, 2.07, 1.33, 1e-08, 0
294321601, 2.68, 4.5e-08, 2.94e-08, 4.71, 4.72, 1e-08, 102
295531201, 2.69, 5.37e-09, 9.52e-09, 1.83, 0.86, 1e-08, 0
296136001, 1.15, 3.67e-08, 3.28e-08, 8.25, 6.58, 1e-08, 102
297345601, 1.35, 3.76e-08, 4.33e-08, 2.8, 0.92, 1e-08, 0
303998401, 2.34, 4.73e-09, 7.05e-09, 1.68, 0.65, 1e-08, 0
305208001, 1.44, 1.33e-08, 1.77e-08, 1.88, 0.64, 1e-08, 0
307022401, 4.28, 2.72e-08, 3.64e-08, 2.18, 0.71, 1e-08, 0
313070401, 5.32, 6.07e-08, 2.98e-08, 5.16, 3.37, 1e-08, 102
316699201, 2.45, 4.22e-08, 3.9e-07, 8.83, 4.53, 1e-08, 102
319118401, 3.49, 5.4e-08, 3.22e-08, 6.16, 4.2, 1e-08, 102
323956801, 1.97, 4.3e-08, 3.8e-08, 3.35, 1.05, 1e-08, 0
324561601, 4.91, 9.7e-08, 5.48e-08, 3.33, 0.72, 1e-08, 0
325771201, 2.92, 4.73e-08, 3.65e-08, 2.81, 0.64, 1e-08, 0
326376001, 6.85, 6.93e-08, 3.68e-08, 3.88, 3.46, 1e-08, 102
326980801, 2.57, 3.43e-08, 2.31e-08, 6.27, 4.77, 1e-08, 102
327585601, 1.93, 9.25e-09, 1.07e-08, 1.98, 0.58, 1e-08, 0
328190401, 6.64, 6.71e-08, 3.39e-08, 3.28, 0.63, 1e-08, 0
328795201, 1.9, 4.58e-08, 4.07e-08, 3.02, 0.81, 1e-08, 0
331819201, 2.02, 9.51e-09, 1.11e-08, 1.87, 0.56, 1e-08, 0
332424001, 10.25, 2.95e-08, 2.14e-08, 2.24, 0.48, 1e-08, 0
333028801, 1.17, 9.37e-09, 1.41e-08, 1.93, 0.77, 1e-08, 0
334843201, 1.2, 8.8e-09, 1.67e-08, 1.84, 0.88, 1e-08, 0
335448001, 2.64, 4.03e-08, 3.62e-08, 3.39, 5.63, 1e-08, 102
336052801, 3.46, 8.62e-09, 1.03e-08, 1.76, 0.64, 1e-08, 0
337262401, 7.94, 9.31e-08, 4.2e-08, 7.25, 3.08, 1e-08, 102
337867201, 2.41, 5.34e-08, 3.95e-08, 3.92, 1.55, 1e-08, 0
338472001, 5.82, 1.25e-08, 1.36e-08, 1.47, 0.47, 1e-08, 0
343310401, 5.31, 5.12e-08, 3.76e-08, 2.44, 0.56, 1e-08, 0
