timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242827201, 2.61, 1.04e-08, 1.54e-08, 1.78, 0.78, 1e-08, 0
244382401, 1.71, 3.69e-08, 3.51e-08, 2.43, 0.63, 1e-08, 0
245937601, 4.97, 2.53e-08, 2.13e-08, 1.88, 0.48, 1e-08, 0
248788801, 1.67, 5.09e-08, 4.8e-08, 2.85, 1.07, 1e-08, 0
249566401, 2.07, 5.9e-08, 4.8e-08, 3.53, 1.43, 1e-08, 0
250862401, 10.0, 1.82e-07, 9.38e-08, 9.5, 0.2, 1e-08, 0
251899201, 1.17, 2.95e-08, 4.79e-08, 2.77, 1.83, 1e-08, 0
253972801, 4.06, 7.75e-08, 4.93e-08, 9.12, 0.31, 1e-08, 0
254491201, 1.92, 2.93e-09, 1.05e-08, 0.81, 0.74, 1e-08, 0
256305601, 2.36, 8.1e-08, 6.12e-08, 3.01, 1.12, 1e-08, 0
256564801, 2.83, 7.44e-08, 5.85e-08, 2.89, 0.8, 1e-08, 0
257083201, 1.35, 3.02e-08, 3.38e-08, 2.58, 0.91, 1e-08, 0
258379201, 2.14, 5.22e-08, 4.7e-08, 2.82, 0.84, 1e-08, 0
259416001, 12.08, 3.52e-09, 3.61e-09, 0.5, 0.77, 1e-08, 0
259934401, 3.48, 6.75e-08, 5.26e-08, 2.45, 0.65, 1e-08, 0
261230401, 3.06, 8.31e-08, 6e-08, 3.21, 0.99, 1e-08, 0
263304001, 2.55, 4.82e-08, 4.39e-08, 2.64, 0.72, 1e-08, 0
267192001, 1.39, 3.95e-08, 4.09e-08, 3.1, 1.1, 1e-08, 0
268488001, 3.12, 1.62e-08, 1.89e-08, 1.74, 0.59, 1e-08, 0
269006401, 3.66, 1.17e-07, 7.43e-08, 3.14, 0.97, 1e-08, 0
269524801, 2.61, 8.35e-08, 7.93e-08, 2.99, 1, 1e-08, 0
272116801, 6.17, 3.48e-09, 3.87e-09, 1.04, 0.58, 1e-08, 0
272894401, 1.72, 4.66e-08, 4.46e-08, 3.11, 1.13, 1e-08, 0
273412801, 1.42, 7.39e-08, 7.2e-08, 3.18, 1.01, 1e-08, 0
274968001, 1.71, 3.09e-08, 3.5e-08, 2.21, 0.69, 1e-08, 0
275227201, 1.24, 1.91e-08, 2.5e-08, 2.18, 0.85, 1e-08, 0
276004801, 1.1, 2.7e-08, 3.26e-08, 2.88, 1.13, 1e-08, 0
276523201, 3.66, 6.4e-08, 4.29e-08, 3.06, 0.74, 1e-08, 0
277300801, 7.57, 9.18e-09, 1.02e-08, 1.36, 0.52, 1e-08, 0
278078401, 2.11, 7.51e-08, 7.51e-08, 3.11, 1.03, 1e-08, 0
279374401, 3.1, 5.95e-08, 4.94e-08, 2.33, 0.58, 1e-08, 0
281188801, 3.75, 1.09e-08, 1.66e-08, 1.73, 0.71, 1e-08, 0
282225601, 4.94, 8.82e-08, 5.26e-08, 2.69, 0.61, 1e-08, 0
283780801, 1.85, 7.38e-08, 6.52e-08, 2.95, 0.82, 1e-08, 0
285076801, 11.09, 2.6e-09, 2.64e-09, 0.39, 0.86, 1e-08, 0
286632001, 1.02, 3.41e-08, 4.36e-08, 2.7, 1.2, 1e-08, 0
287409601, 3.53, 1.24e-07, 8.29e-08, 3.72, 1.02, 1e-08, 0
288705601, 6.63, 2.31e-08, 2.55e-08, 1.66, 0.56, 1e-08, 0
288964801, 3.85, 9.09e-08, 5.74e-08, 4.67, 1.53, 1e-08, 0
291816001, 4.17, 3.39e-08, 4e-08, 2.01, 0.67, 1e-08, 0
294148801, 3.76, 7.38e-08, 4.84e-08, 3.17, 1.79, 1e-08, 0
295704001, 4.51, 1.32e-08, 1.7e-08, 1.76, 0.62, 1e-08, 0
297518401, 4.18, 1.57e-07, 1e-07, 3.2, 0.9, 1e-08, 0
298036801, 2.19, 2.92e-08, 3.61e-08, 2.02, 0.76, 1e-08, 0
304257601, 3.47, 1.14e-08, 1.67e-08, 1.73, 0.68, 1e-08, 0
305294401, 1.83, 2.05e-08, 2.36e-08, 1.68, 0.51, 1e-08, 0
305812801, 1.25, 7.31e-08, 7.77e-08, 3.37, 1.21, 1e-08, 0
307108801, 6.73, 5.32e-08, 6.1e-08, 2.09, 0.62, 1e-08, 0
313070401, 3.85, 2.43e-09, 2.66e-09, 0.35, 0.99, 1e-08, 0
316699201, 9.87, 1.36e-07, 5.71e-08, 9.39, 0.21, 1e-08, 0
318254401, 5.2, 7.79e-08, 4.21e-08, 3.51, 1.69, 1e-08, 0
318772801, 2.15, 6.06e-08, 4.75e-08, 3.59, 1.28, 1e-08, 0
321105601, 1.74, 1.29e-08, 1.74e-08, 1.75, 0.63, 1e-08, 0
321364801, 2.26, 5.26e-08, 4.85e-08, 2.54, 0.8, 1e-08, 0
323956801, 1.35, 3.72e-08, 4.49e-08, 2.88, 1.08, 1e-08, 0
324734401, 5.42, 1.28e-07, 7.59e-08, 2.86, 0.58, 1e-08, 0
325771201, 1.25, 3.87e-08, 4.44e-08, 2.41, 0.74, 1e-08, 0
326030401, 2.39, 8.76e-08, 6.64e-08, 4.17, 1.28, 1e-08, 0
327067201, 1.3, 1.05e-08, 1.4e-08, 1.81, 0.7, 1e-08, 0
327326401, 2.81, 2.07e-08, 2.59e-08, 2.01, 0.68, 1e-08, 0
327844801, 4.49, 6.93e-08, 4.38e-08, 2.81, 0.68, 1e-08, 0
328104001, 3.32, 5.48e-08, 4.64e-08, 2.9, 0.86, 1e-08, 0
328881601, 3.39, 1.22e-07, 8.12e-08, 3.39, 1.04, 1e-08, 0
330955201, 3.53, 6.29e-08, 4.49e-08, 2.89, 0.74, 1e-08, 0
331732801, 1.75, 1.23e-08, 1.47e-08, 1.74, 0.55, 1e-08, 0
331992001, 1.26, 1.42e-08, 2.9e-08, 2.05, 1.17, 1e-08, 0
332251201, 5.93, 4.28e-08, 3.8e-08, 2.43, 0.75, 1e-08, 0
332769601, 5.68, 2.27e-08, 2.35e-08, 1.92, 0.56, 1e-08, 0
333288001, 1.49, 2.44e-08, 4.49e-08, 2.16, 1.18, 1e-08, 0
334584001, 1.27, 7.55e-09, 1.45e-08, 1.6, 0.97, 1e-08, 0
335102401, 3.09, 8.81e-08, 6.49e-08, 2.79, 1.1, 1e-08, 0
335361601, 1.09, 3.21e-08, 4.2e-08, 2.76, 1.18, 1e-08, 0
335880001, 2.38, 5.06e-09, 6.05e-09, 1.16, 0.68, 1e-08, 0
336139201, 1.14, 6.97e-09, 1.16e-08, 1.79, 0.79, 1e-08, 0
336398401, 2.09, 1.13e-08, 1.49e-08, 1.99, 0.79, 1e-08, 0
337953601, 2.67, 9.27e-08, 6.84e-08, 4.16, 1.99, 1e-08, 0
338731201, 13.75, 1.07e-07, 6.6e-08, 1.97, 0.35, 1e-08, 0
339768001, 2.28, 5.98e-08, 4.81e-08, 2.82, 0.74, 1e-08, 0
340286401, 1.01, 2.65e-08, 3.56e-08, 2.63, 1.03, 1e-08, 0
342360001, 2.37, 3.33e-08, 3.29e-08, 2.47, 0.86, 1e-08, 0
342619201, 1.35, 2.34e-08, 2.88e-08, 1.99, 0.68, 1e-08, 0
343396801, 4.41, 5.35e-08, 5.13e-08, 2.21, 0.7, 1e-08, 0
344952001, 2.88, 6.36e-08, 4.52e-08, 3.74, 1.89, 1e-08, 0
346248001, 1.9, 3.31e-08, 3.18e-08, 2.63, 0.85, 1e-08, 0
349099201, 6.4, 5.87e-08, 3.75e-08, 2.12, 0.42, 1e-08, 0
349358401, 5.43, 4.14e-08, 3.51e-08, 2.26, 0.54, 1e-08, 0
349876801, 2.84, 4.24e-08, 3.35e-08, 2.71, 0.73, 1e-08, 0
351432001, 1.21, 5.72e-08, 5.88e-08, 3.23, 1.25, 1e-08, 0
353764801, 6.31, 4.18e-09, 5.03e-09, 1.03, 0.66, 1e-08, 0
355320001, 5.75, 3.87e-08, 3.33e-08, 2.26, 0.64, 1e-08, 0
355579201, 6.54, 7.56e-08, 4.82e-08, 2.76, 0.77, 1e-08, 0
