timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 4.1, 5.12e-08, 3.74e-07, 8.93, 3.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
244728001, 2.11, 3.54e-08, 2.58e-08, 6.35, 5.34, 1e-08, 102, non_zero_quality
250776001, 3.8, 6.36e-08, 4.7e-07, 9.03, 3.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
251985601, 2.2, 3.8e-08, 3.72e-07, 8.78, 4.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
253800001, 2.41, 4.3e-08, 2.92e-08, 5.4, 4.99, 1e-08, 102, non_zero_quality
258033601, 1.51, 2.77e-08, 3e-07, 8.63, 5.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
265291201, 1.46, 3.7e-08, 3.43e-08, 4.04, 6.59, 1e-08, 102, non_zero_quality
277992001, 1.13, 3.77e-08, 5.6e-08, 3.78, 8.24, 1e-08, 102, non_zero_quality
279806401, 1.1, 3.01e-08, 3.32e-08, 4.08, 7.55, 1e-08, 102, non_zero_quality
281620801, 1.41, 2.46e-08, 2.19e-08, 5.19, 6.37, 1e-08, 102, non_zero_quality
294321601, 2.68, 4.5e-08, 2.94e-08, 4.71, 4.72, 1e-08, 102, non_zero_quality
296136001, 1.15, 3.67e-08, 3.28e-08, 8.25, 6.58, 1e-08, 102, non_zero_quality
313070401, 5.32, 6.07e-08, 2.98e-08, 5.16, 3.37, 1e-08, 102, non_zero_quality
316699201, 2.45, 4.22e-08, 3.9e-07, 8.83, 4.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
319118401, 3.49, 5.4e-08, 3.22e-08, 6.16, 4.2, 1e-08, 102, non_zero_quality
326376001, 6.85, 6.93e-08, 3.68e-08, 3.88, 3.46, 1e-08, 102, non_zero_quality
326980801, 2.57, 3.43e-08, 2.31e-08, 6.27, 4.77, 1e-08, 102, non_zero_quality
335448001, 2.64, 4.03e-08, 3.62e-08, 3.39, 5.63, 1e-08, 102, non_zero_quality
337262401, 7.94, 9.31e-08, 4.2e-08, 7.25, 3.08, 1e-08, 102, non_zero_quality
344520001, 1.49, 3.23e-08, 2.84e-08, 5.97, 6.08, 1e-08, 102, non_zero_quality
351777601, 4.17, 7.55e-08, 4.15e-08, 4.96, 4, 1e-08, 102, non_zero_quality
354801601, 1.4, 2.42e-08, 2.46e-08, 4.0, 6.97, 1e-08, 102, non_zero_quality
