timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 23.57, 7.16e-08, 2.85e-08, 1.98, 0, 1e-08, 0
240235201, 15.93, 6.66e-08, 3.1e-08, 1.98, 0, 1e-08, 0
240494401, 18.35, 5.74e-08, 2.93e-08, 1.98, 0, 1e-08, 0
240753601, 11.39, 6.33e-08, 4.17e-08, 1.98, 0, 1e-08, 0
241012801, 21.29, 8.01e-08, 4.17e-08, 1.98, 0, 1e-08, 0
241272001, 22.32, 4.65e-08, 3.27e-08, 1.98, 0, 1e-08, 0
241790401, 16.41, 5.56e-08, 3.56e-08, 1.98, 0, 1e-08, 0
242827201, 6.85, 5.3e-08, 3.94e-08, 1.98, 0, 1e-08, 0
243086401, 2.43, 2.56e-08, 2.79e-08, 1.98, 0, 1e-08, 0
243604801, 2.32, 1.34e-08, 1.33e-08, 1.98, 0, 1e-08, 0
244123201, 6.38, 2.43e-08, 1.82e-08, 1.98, 0, 1e-08, 0
244382401, 24.46, 6.37e-08, 3.2e-08, 1.98, 0, 1e-08, 0
244641601, 4.05, 2.59e-08, 1.94e-08, 1.98, 0, 1e-08, 0
245160001, 20.78, 6.81e-08, 3.15e-08, 1.98, 0, 1e-08, 0
245678401, 15.19, 6.08e-08, 3.02e-08, 1.98, 0, 1e-08, 0
245937601, 7.33, 4.81e-08, 4.15e-08, 1.98, 0, 1e-08, 0
246715201, 1.9, 2.35e-08, 2.14e-08, 1.98, 0, 1e-08, 0
247492801, 8.05, 3.11e-08, 2.54e-08, 1.98, 0, 1e-08, 0
247752001, 25.16, 4.46e-08, 2.15e-08, 1.98, 0, 1e-08, 0
248011201, 12.15, 3.85e-08, 2.54e-08, 1.98, 0, 1e-08, 0
248270401, 11.02, 5.93e-08, 3.36e-08, 1.98, 0, 1e-08, 0
249048001, 18.37, 5.53e-08, 2.46e-08, 1.98, 0, 1e-08, 0
249307201, 5.48, 2.58e-08, 1.84e-08, 1.98, 0, 1e-08, 0
249566401, 10.59, 4.41e-08, 2.54e-08, 1.98, 0, 1e-08, 0
249825601, 6.67, 2.56e-08, 2.11e-08, 1.98, 0, 1e-08, 0
250344001, 26.29, 1.23e-07, 5.88e-08, 1.98, 0, 1e-08, 0
250603201, 22.54, 5.36e-08, 2.64e-08, 1.98, 0, 1e-08, 0
250862401, 3.69, 4.3e-08, 4.14e-08, 1.98, 0, 1e-08, 0
251640001, 9.16, 3.89e-08, 3e-08, 1.98, 0, 1e-08, 0
251899201, 26.86, 5.78e-08, 2.84e-08, 1.98, 0, 1e-08, 0
252158401, 13.05, 3.84e-08, 2.22e-08, 1.98, 0, 1e-08, 0
252417601, 17.57, 6.58e-08, 3.8e-08, 1.98, 0, 1e-08, 0
252676801, 9.71, 3.4e-08, 2.71e-08, 1.98, 0, 1e-08, 0
253195201, 7.35, 2.66e-08, 2.14e-08, 1.98, 0, 1e-08, 0
253454401, 26.26, 7.06e-08, 2.52e-08, 1.98, 0, 1e-08, 0
253713601, 9.1, 2.52e-08, 2.34e-08, 1.98, 0, 1e-08, 0
253972801, 12.02, 5.4e-08, 2.75e-08, 1.98, 0, 1e-08, 0
254232001, 12.32, 5.73e-08, 4.55e-08, 1.98, 0, 1e-08, 0
254491201, 33.26, 7.07e-08, 2.93e-08, 1.98, 0, 1e-08, 0
254750401, 10.89, 5.95e-08, 3.32e-08, 1.98, 0, 1e-08, 0
