timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.2, 4.69e-08, 1e-08, 102
241704001, 0.7, 5.08e-08, 1e-08, 0
243518401, 0.16, 3.03e-08, 1e-08, 102
246542401, 0.61, 3.74e-08, 1e-08, 0
248961601, 0.0, 3.92e-08, 1e-08, 102
250171201, 0.17, 3.53e-08, 1e-08, 102
252590401, 0.38, 4.44e-08, 1e-08, 0
253800001, 0.22, 4.59e-08, 1e-08, 102
255614401, 0.35, 3.99e-08, 1e-08, 0
256824001, 0.0, 3.1e-08, 1e-08, 102
258033601, 0.0, 3.45e-08, 1e-08, 102
268315201, 0.0, 3.07e-08, 1e-08, 0
268920001, 0.99, 5.42e-08, 1e-08, 0
273153601, 0.7, 5.68e-08, 1e-08, 0
284040001, 0.0, 3.96e-08, 1e-08, 102
284644801, 0.34, 4.35e-08, 1e-08, 0
291902401, 0.84, 3.22e-08, 1e-08, 102
293716801, 0.55, 3.22e-08, 1e-08, 0
294926401, 0.0, 3.86e-08, 1e-08, 102
297345601, 0.0, 2.79e-08, 1e-08, 1
300369601, 0.92, 3.57e-08, 1e-08, 102
301579201, 0.54, 4.27e-08, 1e-08, 0
302184001, 0.62, 5.91e-08, 1e-08, 0
306417601, 0.31, 4.61e-08, 1e-08, 0
308232001, 0.0, 3.34e-08, 1e-08, 102
309441601, 0.0, 2.78e-08, 1e-08, 102
310046401, 0.0, 2.3e-08, 1e-08, 102
313070401, 0.63, 5.24e-08, 1e-08, 0
314884801, 0.0, 2.75e-08, 1e-08, 102
315489601, 0.0, 4.07e-08, 1e-08, 102
316094401, 0.0, 3.91e-08, 1e-08, 102
317304001, 0.57, 4.05e-08, 1e-08, 0
318513601, 0.9, 5.28e-08, 1e-08, 102
322142401, 0.0, 4.4e-08, 1e-08, 102
324561601, 0.94, 5.84e-08, 1e-08, 0
325166401, 0.37, 4.53e-08, 1e-08, 102
326980801, 0.0, 3.32e-08, 1e-08, 102
327585601, 0.18, 3.99e-08, 1e-08, 102
328795201, 0.0, 2.18e-08, 1e-08, 0
333633601, 0.07, 3.78e-08, 1e-08, 0
335448001, 0.75, 5.42e-08, 1e-08, 0
336657601, 0.73, 5.15e-08, 1e-08, 0
349358401, 0.0, 3.21e-08, 1e-08, 0
362664001, 0.22, 4.1e-08, 1e-08, 0
364478401, 0.26, 3.69e-08, 1e-08, 0
365083201, 0.0, 3.15e-08, 1e-08, 0
365688001, 0.0, 2.27e-08, 1e-08, 102
366292801, 0.57, 4.35e-08, 1e-08, 102
368107201, 0.0, 2.93e-08, 1e-08, 102
369316801, 0.0, 3.15e-08, 1e-08, 102
369921601, 0.0, 3.19e-08, 1e-08, 102
370526401, 0.04, 3.41e-08, 1e-08, 0
372340801, 0.21, 3.77e-08, 1e-08, 0
374760001, 0.12, 3.47e-08, 1e-08, 0
375969601, 0.55, 5.3e-08, 1e-08, 0
378388801, 0.0, 3.04e-08, 1e-08, 102
379598401, 0.38, 4.67e-08, 1e-08, 0
381412801, 0.0, 3.75e-08, 1e-08, 0
382622401, 0.0, 2.71e-08, 1e-08, 0
383832001, 0.72, 4.36e-08, 1e-08, 0
384436801, 0.96, 4.62e-08, 1e-08, 0
385041601, 0.03, 3.64e-08, 1e-08, 0
386251201, 0.02, 4.05e-08, 1e-08, 0
386856001, 0.0, 3.1e-08, 1e-08, 102
387460801, 0.4, 3.6e-08, 1e-08, 102
388670401, 0.36, 3.5e-08, 1e-08, 0
389880001, 0.0, 2.97e-08, 1e-08, 0
390484801, 0.0, 1.65e-08, 1e-08, 0
391694401, 0.0, 2.84e-08, 1e-08, 0
392299201, 0.84, 4.24e-08, 1e-08, 0
392904001, 0.0, 1.87e-08, 1e-08, 102
394718401, 0.0, 3.4e-08, 1e-08, 102
395928001, 0.0, 4.11e-08, 1e-08, 102
397742401, 0.61, 3.87e-08, 1e-08, 0
398952001, 0.89, 6.79e-08, 1e-08, 0
400161601, 0.87, 6.22e-08, 1e-08, 0
401976001, 0.0, 3.85e-08, 1e-08, 0
404395201, 0.0, 5.48e-08, 1e-08, 102
405000001, 0.17, 3.74e-08, 1e-08, 0
405604801, 0.0, 2.81e-08, 1e-08, 102
406209601, 0.0, 3.09e-08, 1e-08, 102
406814401, 0.0, 2.77e-08, 1e-08, 102
408628801, 0.0, 5.65e-08, 1e-08, 102
409838401, 0.41, 4.27e-08, 1e-08, 0
410443201, 0.0, 3.12e-08, 1e-08, 0
411048001, 0.0, 3.62e-08, 1e-08, 102
412257601, 0.83, 3.71e-08, 1e-08, 0
413467201, 0.01, 4.6e-08, 1e-08, 0
417700801, 0.9, 6.2e-08, 1e-08, 0
429796801, 0.17, 5.06e-08, 1e-08, 0
431006401, 0.22, 7.03e-08, 1e-08, 0
431611201, 0.04, 5.05e-08, 1e-08, 0
437659201, 0.79, 5.12e-08, 1e-08, 0
440078401, 0.06, 3.02e-08, 1e-08, 102
441288001, 0.0, 3.61e-08, 1e-08, 1
441892801, 0.0, 2.51e-08, 1e-08, 102
446731201, 0.23, 3.67e-08, 1e-08, 0
447336001, 0.42, 4.28e-08, 1e-08, 0
448545601, 0.0, 2.81e-08, 1e-08, 0
449755201, 0.1, 5.19e-08, 1e-08, 0
450360001, 0.1, 4.38e-08, 1e-08, 0
451569601, 0.0, 2.93e-08, 1e-08, 102
452174401, 0.33, 4.06e-08, 1e-08, 0
454593601, 0.0, 3.86e-08, 1e-08, 102
456408001, 0.98, 6.54e-08, 1e-08, 0
457617601, 0.47, 4.32e-08, 1e-08, 0
460036801, 0.0, 2.99e-08, 1e-08, 102
460641601, 0.0, 3.42e-08, 1e-08, 102
461851201, 0.74, 5.01e-08, 1e-08, 102
462456001, 0.0, 2.81e-08, 1e-08, 0
463060801, 0.0, 2.34e-08, 1e-08, 102
464875201, 0.24, 4.2e-08, 1e-08, 0
466689601, 0.28, 3.12e-08, 1e-08, 0
467294401, 0.95, 4.08e-08, 1e-08, 0
470318401, 0.0, 4.04e-08, 1e-08, 102
