timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
365299201, 0.0, 1.17e-08, 1e-08, 102
386035201, 0.0, 1.3e-08, 1e-08, 0
391219201, 0.28, 9.04e-09, 1e-08, 0
406771201, 0.0, 1.29e-08, 1e-08, 102
409363201, 0.0, 1.7e-08, 1e-08, 102
450835201, 0.04, 1.57e-08, 1e-08, 0
463795201, 0.21, 1.76e-08, 1e-08, 0
471571201, 0.48, 1.48e-08, 1e-08, 0
479347201, 0.4, 1.62e-08, 1e-08, 0
489715201, 0.33, 2.22e-08, 1e-08, 0
510451201, 0.76, 1.93e-08, 1e-08, 0
531187201, 0.73, 2.09e-08, 1e-08, 0
533779201, 0.0, 1.01e-08, 1e-08, 102
544147201, 0.0, 4.31e-07, 1e-08, 0
564883201, 0.67, 1.37e-08, 1e-08, 0
570067201, 0.0, 1.5e-08, 1e-08, 1
572659201, 0.65, 1.97e-08, 1e-08, 0
585619201, 0.0, 1.95e-08, 1e-08, 102
611539201, 0.92, 1.68e-08, 1e-08, 0
619315201, 0.97, 1.98e-08, 1e-08, 0
624499201, 0.01, 1.43e-08, 1e-08, 102
627091201, 0.0, 9.8e-09, 1e-08, 102
632275201, 0.0, 1.45e-08, 1e-08, 102
655603201, 0.32, 1.49e-08, 1e-08, 0
665971201, 0.07, 2.36e-08, 1e-08, 0
671155201, 0.0, 8.18e-09, 1e-08, 0
676339201, 0.0, 1.04e-08, 1e-08, 102
681523201, 0.33, 2.27e-08, 1e-08, 0
686707201, 0.84, 1.57e-08, 1e-08, 0
689299201, 0.0, 1.28e-08, 1e-08, 101
691891201, 0.0, 1.33e-08, 1e-08, 102
720403201, 0.38, 1.58e-08, 1e-08, 0
722995201, 0.0, 9.5e-09, 1e-08, 101
728179201, 0.75, 2.29e-08, 1e-08, 0
