timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.49, 2.43e-08, 1.38e-08, 3.07, 0.7, 1e-08, 0
243475201, 6.27, 7.01e-09, 7.18e-09, 1.89, 0.6, 1e-08, 0
246067201, 31.81, 3.53e-08, 1.17e-08, 2.28, 0.26, 1e-08, 0
248659201, 17.74, 1.25e-08, 6.82e-09, 1.8, 0.35, 1e-08, 0
251251201, 7.76, 1.76e-08, 1.14e-08, 2.26, 0.52, 1e-08, 0
253843201, 13.82, 4.24e-08, 1.34e-08, 4.83, 1, 1e-08, 0
256435201, 6.32, 3.05e-08, 1.58e-08, 2.95, 0.75, 1e-08, 0
259027201, 26.16, 3.45e-08, 1.17e-08, 2.29, 0.28, 1e-08, 0
261619201, 23.36, 4.16e-08, 1.44e-08, 2.61, 0.32, 1e-08, 0
264211201, 23.62, 3.83e-08, 1.32e-08, 2.53, 0.32, 1e-08, 0
266803201, 71.19, 6.33e-08, 1.4e-08, 2.41, 0.2, 1e-08, 0
269395201, 31.59, 3.18e-08, 1.26e-08, 2.19, 0.3, 1e-08, 0
271987201, 37.68, 2.98e-08, 1.02e-08, 2.16, 0.27, 1e-08, 0
274579201, 42.83, 7.66e-08, 2.28e-08, 2.5, 0.29, 1e-08, 0
277171201, 4.83, 9.46e-09, 7.65e-09, 2.16, 0.54, 1e-08, 0
279763201, 1.23, 1.19e-08, 1.3e-08, 2.76, 0.93, 1e-08, 0
282355201, 8.97, 2.2e-08, 1.26e-08, 2.57, 0.5, 1e-08, 0
284947201, 18.23, 5.4e-08, 1.61e-08, 3.25, 0.47, 1e-08, 0
287539201, 13.84, 2.52e-08, 1.26e-08, 2.16, 0.36, 1e-08, 0
290131201, 41.34, 3.16e-08, 1.12e-08, 2.04, 0.26, 1e-08, 0
292723201, 13.89, 5.45e-08, 1.94e-08, 2.85, 0.45, 1e-08, 0
295315201, 19.67, 3.1e-08, 1.14e-08, 2.48, 0.31, 1e-08, 0
297907201, 10.91, 2.95e-08, 1.49e-08, 2.36, 0.4, 1e-08, 0
300499201, 62.88, 5.1e-08, 1.24e-08, 2.19, 0.2, 1e-08, 0
303091201, 2.58, 1.33e-08, 1.2e-08, 2.47, 0.69, 1e-08, 0
305683201, 8.32, 3.21e-08, 1.39e-08, 2.82, 0.42, 1e-08, 0
308275201, 8.41, 3e-08, 1.31e-08, 2.89, 0.43, 1e-08, 0
310867201, 31.8, 3.85e-08, 1.38e-08, 2.19, 0.28, 1e-08, 0
313459201, 4.33, 7.78e-09, 7.11e-09, 2.27, 0.58, 1e-08, 0
316051201, 1.71, 1.28e-08, 1.4e-08, 2.77, 0.97, 1e-08, 0
321235201, 5.17, 1.92e-08, 1.53e-08, 2.47, 0.65, 1e-08, 0
323827201, 9.79, 2.59e-08, 1.34e-08, 2.38, 0.4, 1e-08, 0
326419201, 25.99, 4.16e-08, 1.4e-08, 2.44, 0.29, 1e-08, 0
329011201, 31.32, 2.34e-08, 9.7e-09, 1.91, 0.28, 1e-08, 0
331603201, 18.04, 4.29e-08, 1.4e-08, 3.1, 0.41, 1e-08, 0
334195201, 3.83, 1.68e-08, 1.54e-08, 2.67, 0.76, 1e-08, 0
336787201, 5.93, 2.48e-08, 1.28e-08, 2.91, 0.63, 1e-08, 0
339379201, 4.25, 3.61e-08, 2.33e-08, 3.64, 1.15, 1e-08, 0
341971201, 6.95, 1.71e-08, 1.03e-08, 2.47, 0.47, 1e-08, 0
344563201, 19.45, 5.55e-08, 1.61e-08, 3.11, 0.45, 1e-08, 0
347155201, 26.51, 3.67e-08, 1.29e-08, 2.24, 0.29, 1e-08, 0
349747201, 29.22, 5.38e-08, 1.5e-08, 2.79, 0.3, 1e-08, 0
352339201, 57.73, 6.46e-08, 1.81e-08, 2.31, 0.24, 1e-08, 0
354931201, 62.04, 7.34e-08, 1.38e-08, 2.69, 0.22, 1e-08, 0
357523201, 18.7, 6.81e-08, 2.31e-08, 2.76, 0.34, 1e-08, 0
360115201, 82.9, 6.69e-08, 1.32e-08, 2.43, 0.19, 1e-08, 0
362707201, 45.34, 5.8e-08, 1.6e-08, 2.38, 0.25, 1e-08, 0
365299201, 148.44, 1.1e-07, 1.61e-08, 2.52, 0.16, 1e-08, 0
367891201, 36.8, 5.27e-08, 1.42e-08, 2.49, 0.25, 1e-08, 0
370483201, 1.47, 1.86e-08, 1.79e-08, 3.09, 1.05, 1e-08, 0
373075201, 28.89, 2.81e-08, 9.8e-09, 2.2, 0.28, 1e-08, 0
375667201, 9.86, 3.47e-08, 1.98e-08, 2.57, 0.54, 1e-08, 0
378259201, 128.96, 6.64e-08, 1.21e-08, 2.12, 0.15, 1e-08, 0
383443201, 37.22, 2.91e-08, 1.22e-08, 2.12, 0.31, 1e-08, 0
386035201, 4.92, 1.12e-08, 8.4e-09, 1.99, 0.51, 1e-08, 0
388627201, 3.62, 1.53e-08, 1.44e-08, 2.45, 0.75, 1e-08, 0
391219201, 14.51, 4.26e-08, 1.39e-08, 3.13, 0.42, 1e-08, 0
393811201, 13.81, 4.19e-08, 1.62e-08, 2.63, 0.38, 1e-08, 0
396403201, 67.02, 5.43e-08, 1.27e-08, 2.35, 0.21, 1e-08, 0
398995201, 27.12, 1.14e-07, 2.89e-08, 2.98, 0.34, 1e-08, 0
401587201, 39.93, 3.04e-08, 1.05e-08, 2.15, 0.26, 1e-08, 0
404179201, 53.66, 7.09e-08, 1.87e-08, 2.43, 0.24, 1e-08, 0
406771201, 127.81, 1.1e-07, 1.7e-08, 2.42, 0.16, 1e-08, 0
409363201, 292.06, 1.89e-07, 2.3e-08, 2.29, 0.11, 1e-08, 0
411955201, 142.43, 1.35e-07, 2.2e-08, 2.28, 0.15, 1e-08, 0
414547201, 252.99, 1.33e-07, 1.6e-08, 2.21, 0.12, 1e-08, 0
417139201, 2.06, 1.65e-08, 1.56e-08, 2.49, 0.86, 1e-08, 0
419731201, 8.56, 1.74e-08, 9.48e-09, 2.19, 0.42, 1e-08, 0
424915201, 4.89, 1.11e-08, 8.58e-09, 2.21, 0.52, 1e-08, 0
427507201, 8.38, 3.51e-08, 1.79e-08, 2.91, 0.56, 1e-08, 0
430099201, 2.38, 2.65e-08, 2.27e-08, 5.0, 0, 1e-08, 0
432691201, 5.16, 3.56e-08, 1.8e-08, 4.01, 1.15, 1e-08, 0
437875201, 5.57, 3e-08, 1.46e-08, 4.01, 1.2, 1e-08, 0
440467201, 2.9, 1.6e-09, 3e-09, 1.1, 1.01, 1e-08, 0
443059201, 7.62, 8.71e-09, 7.68e-09, 1.92, 0.53, 1e-08, 0
445651201, 31.96, 3.23e-08, 1.31e-08, 2.19, 0.31, 1e-08, 0
448243201, 24.31, 6.05e-08, 1.63e-08, 2.77, 0.31, 1e-08, 0
450835201, 15.99, 2.47e-08, 1.13e-08, 2.33, 0.38, 1e-08, 0
453427201, 16.89, 6.37e-08, 2.09e-08, 3.44, 0.49, 1e-08, 0
456019201, 7.38, 2.67e-08, 1.32e-08, 3.16, 0.77, 1e-08, 0
458611201, 5.33, 5.99e-09, 5.69e-09, 1.63, 0.54, 1e-08, 0
463795201, 40.93, 5.23e-08, 1.52e-08, 2.36, 0.25, 1e-08, 0
466387201, 5.93, 1.3e-08, 8.81e-09, 2.09, 0.46, 1e-08, 0
468979201, 7.68, 3.2e-08, 1.57e-08, 3.2, 0.71, 1e-08, 0
471571201, 14.19, 4.41e-08, 1.61e-08, 2.75, 0.4, 1e-08, 0
474163201, 9.52, 3.86e-09, 3.57e-09, 1.24, 0.52, 1e-08, 0
479347201, 149.89, 6.3e-08, 1.16e-08, 1.95, 0.14, 1e-08, 0
481939201, 10.27, 3.87e-08, 1.73e-08, 3.01, 0.54, 1e-08, 0
484531201, 28.83, 4.69e-08, 1.36e-08, 2.37, 0.25, 1e-08, 0
489715201, 13.41, 1.82e-08, 1.22e-08, 1.95, 0.47, 1e-08, 0
492307201, 3.34, 2.02e-08, 1.22e-08, 4.83, 1.17, 1e-08, 0
497491201, 4.52, 8.96e-09, 9.35e-09, 2.28, 0.65, 1e-08, 0
515635201, 1.6, 1.14e-08, 1.23e-08, 3.08, 1.37, 1e-08, 0
520819201, 3.32, 6.17e-09, 8.02e-09, 1.92, 0.77, 1e-08, 0
526003201, 1.02, 1.3e-08, 1.43e-08, 5.0, 0, 1e-08, 0
531187201, 2.39, 1.13e-08, 1.05e-08, 2.16, 0.58, 1e-08, 0
533779201, 34.7, 1.81e-08, 6.9e-09, 1.8, 0.26, 1e-08, 0
536371201, 8.76, 5.79e-08, 2.29e-08, 3.57, 0.65, 1e-08, 0
544147201, 3.77, 4.92e-08, 3.4e-08, 3.06, 0.77, 1e-08, 0
546739201, 1.66, 2.09e-08, 1.78e-08, 3.83, 1.14, 1e-08, 0
549331201, 1.22, 7.12e-09, 8.26e-09, 2.63, 0.81, 1e-08, 0
557107201, 5.22, 2.44e-08, 1.27e-08, 3.3, 1, 1e-08, 0
559699201, 5.61, 2.3e-08, 1.57e-08, 2.74, 0.64, 1e-08, 0
562291201, 6.21, 2.62e-08, 1.62e-08, 5.0, 0, 1e-08, 0
567475201, 1.31, 1.25e-08, 1.22e-08, 3.02, 0.83, 1e-08, 0
572659201, 6.06, 4.1e-08, 2.07e-08, 3.7, 0.9, 1e-08, 0
575251201, 11.81, 2.75e-08, 1.3e-08, 2.64, 0.47, 1e-08, 0
580435201, 3.17, 2.1e-08, 1.29e-08, 4.13, 0.98, 1e-08, 0
583027201, 1.32, 3.25e-09, 4.97e-09, 1.99, 0.91, 1e-08, 0
588211201, 5.98, 2.84e-08, 1.4e-08, 3.28, 0.63, 1e-08, 0
601171201, 1.09, 1.5e-08, 1.66e-08, 5.0, 0, 1e-08, 0
608947201, 5.62, 9.87e-09, 9.24e-09, 1.95, 0.58, 1e-08, 0
614131201, 1.27, 8.1e-09, 1.25e-08, 2.77, 1.17, 1e-08, 0
619315201, 6.85, 1.7e-08, 1.02e-08, 2.16, 0.43, 1e-08, 0
624499201, 30.14, 3.34e-08, 1.12e-08, 2.29, 0.3, 1e-08, 0
627091201, 12.41, 4.32e-08, 1.69e-08, 3.1, 0.43, 1e-08, 0
629683201, 4.2, 5.31e-10, 9.4e-10, 0.98, 1.03, 1e-08, 0
632275201, 2.77, 2.33e-08, 1.56e-08, 3.56, 1.24, 1e-08, 0
634867201, 9.56, 6.43e-09, 5.08e-09, 1.51, 0.45, 1e-08, 0
647827201, 3.66, 1.26e-08, 8.3e-09, 2.52, 0.49, 1e-08, 0
658195201, 7.39, 3.27e-08, 1.38e-08, 5.0, 0, 1e-08, 0
660787201, 2.68, 5.52e-09, 5.79e-09, 2.07, 0.7, 1e-08, 0
671155201, 6.54, 1.24e-09, 1.26e-09, 0.86, 0.58, 1e-08, 0
697075201, 2.35, 2.79e-09, 4.05e-09, 1.65, 0.73, 1e-08, 0
699667201, 4.29, 9.52e-09, 7.78e-09, 2.0, 0.52, 1e-08, 0
707443201, 5.87, 1.26e-08, 7.3e-09, 2.21, 0.45, 1e-08, 0
710035201, 2.4, 2.08e-08, 4.07e-08, 4.48, 10.7, 1e-08, 1
712627201, 3.32, 2.17e-09, 2.56e-09, 1.3, 0.62, 1e-08, 0
717811201, 2.18, 2.58e-08, 2.36e-08, 5.0, 0, 1e-08, 0
730771201, 3.12, 2.43e-08, 1.54e-08, 3.94, 1.12, 1e-08, 0
733363201, 10.79, 2.27e-08, 1.15e-08, 2.36, 0.38, 1e-08, 0
735955201, 6.09, 3.18e-08, 1.96e-08, 5.0, 0, 1e-08, 0
738547201, 26.87, 2.01e-08, 1.03e-08, 1.9, 0.38, 1e-08, 0
