timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241790401, 5.41, 1.47e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242049601, 1.32, 5.57e-08, 6.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243864001, 2.01, 6.03e-08, 5.08e-08, 4.25, 11, 1e-08, 102, non_zero_quality
249566401, 2.55, 5.27e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253195201, 3.46, 5.85e-08, 4.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253454401, 6.09, 9.59e-08, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253972801, 1.84, 4.05e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
254232001, 2.45, 5.95e-08, 6.13e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
255528001, 1.18, 6.53e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255787201, 6.43, 1.45e-07, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261748801, 7.55, 1.51e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270561601, 1.84, 7.62e-08, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272116801, 1.01, 3.83e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281966401, 3.37, 7.52e-08, 4.7e-08, 4.31, 8.69, 1e-08, 102, non_zero_quality
287668801, 1.07, 7.91e-08, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289224001, 1.21, 5.78e-08, 9.44e-08, 4.34, 13.8, 1e-08, 102, non_zero_quality
295444801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
305553601, 1.11, 5.14e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306331201, 4.22, 1.82e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 3.31, 6.3e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320587201, 2.16, 1.12e-07, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328881601, 1.94, 6.87e-08, 5.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331214401, 4.82, 1.06e-07, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336139201, 2.0, 4.38e-08, 3.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338472001, 6.45, 2.13e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343396801, 6.38, 1.97e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352209601, 1.07, 6.83e-08, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362836801, 7.1, 1.39e-07, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379944001, 2.26, 9.53e-08, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384609601, 3.93, 1.57e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
