timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.54, 3.19e-08, 1.81e-08, 2.33, 0, 1e-08, 0
241099201, 1.68, 2.15e-08, 2.46e-08, 2.33, 0, 1e-08, 0
243518401, 1.2, 2.05e-08, 2.79e-08, 2.33, 0, 1e-08, 0
245332801, 1.68, 2.22e-08, 1.94e-08, 2.33, 0, 1e-08, 0
248961601, 15.43, 6.57e-08, 2.35e-08, 2.33, 0, 1e-08, 0
249566401, 10.94, 3.18e-08, 1.98e-08, 2.33, 0, 1e-08, 0
250171201, 10.67, 3.93e-08, 1.91e-08, 2.33, 0, 1e-08, 0
250776001, 2.25, 2.88e-08, 2.43e-08, 2.33, 0, 1e-08, 0
251380801, 6.9, 2.8e-08, 1.8e-08, 2.33, 0, 1e-08, 0
252590401, 26.39, 7.13e-08, 2.3e-08, 2.33, 0, 1e-08, 0
253195201, 56.03, 1.13e-07, 2.48e-08, 2.33, 0, 1e-08, 0
258033601, 6.59, 3.96e-08, 2.02e-08, 2.33, 0, 1e-08, 0
258638401, 19.04, 6.55e-08, 3.4e-08, 2.33, 0, 1e-08, 0
259243201, 5.92, 4.19e-08, 2.11e-08, 2.33, 0, 1e-08, 0
261662401, 2.27, 2.08e-08, 1.72e-08, 2.33, 0, 1e-08, 0
263476801, 103.6, 2.21e-07, 3.5e-08, 2.33, 0, 1e-08, 0
264081601, 156.21, 3.02e-07, 4.2e-08, 2.33, 0, 1e-08, 0
264686401, 13.95, 5.78e-08, 2.54e-08, 2.33, 0, 1e-08, 0
265291201, 50.46, 1.59e-07, 3.6e-08, 2.33, 0, 1e-08, 0
265896001, 4.16, 3.82e-08, 2.25e-08, 2.33, 0, 1e-08, 0
267105601, 1.26, 2.72e-08, 3.92e-08, 2.33, 0, 1e-08, 0
267710401, 1.37, 1.02e-08, 1.22e-08, 2.33, 0, 1e-08, 0
271339201, 2.33, 2.19e-08, 1.82e-08, 2.33, 0, 1e-08, 0
271944001, 2.46, 3.02e-08, 2.2e-08, 2.33, 0, 1e-08, 0
273153601, 3.97, 3.59e-08, 2.31e-08, 2.33, 0, 1e-08, 0
273758401, 4.72, 4.52e-08, 3e-08, 2.33, 0, 1e-08, 0
277992001, 9.86, 6.88e-08, 3.11e-08, 2.33, 0, 1e-08, 0
278596801, 10.43, 5.38e-08, 2.67e-08, 2.33, 0, 1e-08, 0
280411201, 6.34, 5.51e-08, 2.81e-08, 2.33, 0, 1e-08, 0
282830401, 1.96, 2.56e-08, 2.32e-08, 2.33, 0, 1e-08, 0
284040001, 1.25, 2.66e-08, 3.68e-08, 2.33, 0, 1e-08, 0
289483201, 2.75, 2.29e-08, 1.86e-08, 2.33, 0, 1e-08, 0
290088001, 1.33, 1.86e-08, 1.9e-08, 2.33, 0, 1e-08, 0
292507201, 1.7, 1.35e-08, 1.56e-08, 2.33, 0, 1e-08, 0
293112001, 1.25, 2.71e-08, 3.15e-08, 2.33, 0, 1e-08, 0
294926401, 3.34, 2.96e-08, 2.16e-08, 2.33, 0, 1e-08, 0
296136001, 5.05, 4.11e-08, 2.41e-08, 2.33, 0, 1e-08, 0
303998401, 4.02, 4.56e-08, 2.68e-08, 2.33, 0, 1e-08, 0
308232001, 2.39, 2.79e-08, 2.84e-08, 2.33, 0, 1e-08, 0
313070401, 4.15, 3.77e-08, 2.34e-08, 2.33, 0, 1e-08, 0
313675201, 1.76, 2.86e-08, 2.87e-08, 2.33, 0, 1e-08, 0
314280001, 8.52, 6.63e-08, 3.07e-08, 2.33, 0, 1e-08, 0
317304001, 1.81, 1.89e-08, 1.74e-08, 2.33, 0, 1e-08, 0
328190401, 1.97, 2.87e-08, 2.63e-08, 2.33, 0, 1e-08, 0
328795201, 9.42, 4e-08, 2.74e-08, 2.33, 0, 1e-08, 0
337262401, 1.03, 1.87e-08, 2.48e-08, 2.33, 0, 1e-08, 0
339681601, 1.37, 2.78e-08, 3.29e-08, 2.33, 0, 1e-08, 0
342705601, 2.95, 3.4e-08, 2.54e-08, 2.33, 0, 1e-08, 0
343310401, 1.28, 3e-08, 3.72e-08, 2.33, 0, 1e-08, 0
347544001, 3.01, 1.62e-08, 1.63e-08, 2.33, 0, 1e-08, 0
349358401, 1.51, 2.21e-08, 2.14e-08, 2.33, 0, 1e-08, 0
352987201, 6.64, 6.91e-08, 4.08e-08, 2.33, 0, 1e-08, 0
354196801, 5.62, 5.05e-08, 2.73e-08, 2.33, 0, 1e-08, 0
354801601, 13.23, 6.41e-08, 2.6e-08, 2.33, 0, 1e-08, 0
355406401, 10.6, 6.5e-08, 2.7e-08, 2.33, 0, 1e-08, 0
356011201, 3.01, 4.95e-08, 3.29e-08, 2.33, 0, 1e-08, 0
357825601, 4.46, 2.92e-08, 2.69e-08, 2.33, 0, 1e-08, 0
359035201, 3.8, 1.68e-08, 1.52e-08, 2.33, 0, 1e-08, 0
359640001, 12.32, 3.72e-08, 2.29e-08, 2.33, 0, 1e-08, 0
363268801, 4.44, 2.31e-08, 1.99e-08, 2.33, 0, 1e-08, 0
364478401, 11.79, 2.86e-08, 1.82e-08, 2.33, 0, 1e-08, 0
366292801, 3.89, 4.15e-08, 2.68e-08, 2.33, 0, 1e-08, 0
366897601, 1.54, 1.79e-08, 1.84e-08, 2.33, 0, 1e-08, 0
368107201, 2.83, 2.13e-08, 2.11e-08, 2.33, 0, 1e-08, 0
371131201, 2.36, 1.74e-08, 1.75e-08, 2.33, 0, 1e-08, 0
372340801, 6.0, 2.98e-08, 2.01e-08, 2.33, 0, 1e-08, 0
