timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.1, 1.46e-08, 1.93e-08, 2.1, 0.64, 1e-08, 0
241704001, 7.07, 8.6e-08, 5.09e-07, 7.39, 2.34, 1e-08, 102
242308801, 4.09, 1.81e-08, 1.78e-08, 1.97, 0.46, 1e-08, 0
242913601, 4.72, 6.51e-08, 3.89e-08, 3.2, 3.27, 1e-08, 102
243518401, 7.09, 6.67e-08, 3.1e-08, 2.78, 0.5, 1e-08, 0
244123201, 1.16, 3.18e-08, 3.04e-08, 4.0, 5.73, 1e-08, 102
246542401, 1.34, 1.27e-08, 1.81e-08, 2.14, 0.75, 1e-08, 0
247147201, 5.03, 3.38e-08, 2.67e-08, 2.46, 0.54, 1e-08, 0
248961601, 3.3, 2.04e-08, 1.92e-08, 2.15, 0.54, 1e-08, 0
250171201, 5.96, 1.64e-09, 1.99e-09, 0.92, 0.68, 1e-08, 0
252590401, 7.38, 9.83e-09, 1.06e-08, 1.55, 0.46, 1e-08, 0
253195201, 1.49, 3.49e-09, 6.71e-09, 1.65, 0.83, 1e-08, 0
255614401, 1.62, 2.35e-08, 2.57e-08, 2.29, 0.7, 1e-08, 0
256219201, 2.9, 2.26e-08, 2.48e-08, 2.16, 0.65, 1e-08, 0
257428801, 4.1, 3.41e-08, 3.2e-08, 2.21, 0.54, 1e-08, 0
258033601, 3.72, 3.49e-08, 3e-08, 2.46, 0.57, 1e-08, 0
258638401, 2.62, 4.55e-08, 4.04e-08, 2.19, 0.59, 1e-08, 0
259243201, 6.28, 4.54e-08, 3.04e-08, 2.26, 0.5, 1e-08, 0
259848001, 5.74, 8.39e-09, 1.34e-08, 1.65, 0.64, 1e-08, 0
260452801, 4.04, 6.1e-08, 3.32e-08, 3.3, 3.37, 1e-08, 102
261057601, 5.29, 3.32e-08, 2.72e-08, 2.24, 0.53, 1e-08, 0
261662401, 6.08, 7.29e-08, 3.48e-08, 6.33, 2.6, 1e-08, 102
262872001, 3.77, 4.53e-08, 1.32e-07, 2.84, 5.31, 1e-08, 102
264686401, 6.3, 7.62e-08, 4e-08, 2.93, 2.3, 1e-08, 0
265291201, 1.05, 3.03e-08, 3.53e-07, 6.98, 4.64, 1e-08, 102
267105601, 4.06, 1.63e-08, 1.62e-08, 1.98, 0.53, 1e-08, 0
267710401, 4.62, 6.72e-08, 3.48e-08, 6.43, 2.88, 1e-08, 102
269524801, 2.26, 4.33e-08, 2.99e-07, 4.57, 1.42, 1e-08, 0
270129601, 10.52, 3.9e-09, 5.14e-09, 1.31, 0.54, 1e-08, 0
271339201, 17.56, 7.21e-09, 6.89e-09, 1.18, 0.44, 1e-08, 0
271944001, 22.47, 5.91e-09, 5.08e-09, 1.2, 0.41, 1e-08, 0
273153601, 4.19, 1.99e-08, 2.67e-08, 2.17, 0.68, 1e-08, 0
273758401, 1.22, 3.13e-08, 2.88e-08, 3.58, 5.72, 1e-08, 102
274363201, 3.82, 1.63e-08, 1.79e-08, 2.16, 0.58, 1e-08, 0
275572801, 4.03, 5.52e-08, 3.66e-08, 2.99, 3.53, 1e-08, 102
276177601, 11.01, 1.02e-08, 9.78e-09, 1.63, 0.44, 1e-08, 0
277992001, 3.25, 2.17e-08, 2.56e-08, 2.03, 0.63, 1e-08, 0
278596801, 1.43, 4.3e-09, 7.11e-09, 1.68, 0.72, 1e-08, 0
279201601, 11.97, 7.59e-08, 3.2e-08, 2.64, 0.48, 1e-08, 0
279806401, 3.72, 1.72e-08, 1.57e-08, 2.03, 0.5, 1e-08, 0
280411201, 4.52, 2.69e-08, 2.16e-08, 2.13, 0.42, 1e-08, 0
281016001, 4.42, 3.46e-09, 5.45e-09, 1.38, 0.65, 1e-08, 0
282225601, 11.55, 2.93e-08, 1.81e-08, 1.97, 0.33, 1e-08, 0
283435201, 5.61, 4.03e-08, 2.38e-08, 2.44, 0.44, 1e-08, 0
284040001, 5.16, 2.06e-08, 1.8e-08, 2.03, 0.47, 1e-08, 0
284644801, 5.97, 3.69e-08, 2.45e-08, 2.35, 0.46, 1e-08, 0
285249601, 4.95, 2.12e-08, 1.91e-08, 1.95, 0.46, 1e-08, 0
285854401, 5.03, 9.88e-10, 1.03e-09, 0.06, 1.21, 1e-08, 0
286459201, 4.45, 1.58e-08, 1.47e-08, 1.95, 0.45, 1e-08, 0
288273601, 13.79, 1.74e-08, 1.4e-08, 1.73, 0.38, 1e-08, 0
289483201, 7.19, 7.59e-08, 3.11e-08, 5.01, 2.36, 1e-08, 102
290692801, 2.98, 1.73e-08, 2.16e-08, 2.11, 0.57, 1e-08, 0
291297601, 13.58, 9.65e-09, 1.28e-08, 1.64, 0.53, 1e-08, 0
292507201, 1.16, 2.91e-08, 2.56e-08, 6.38, 5.21, 1e-08, 102
293112001, 4.35, 5.48e-08, 4.02e-08, 3.11, 3.53, 1e-08, 102
293716801, 8.47, 6.45e-08, 2.92e-08, 2.68, 0.46, 1e-08, 0
295531201, 7.98, 7.94e-08, 4.88e-08, 3.08, 2.71, 1e-08, 102
296136001, 5.13, 4.07e-08, 3.03e-08, 2.54, 0.55, 1e-08, 0
296740801, 7.49, 1.79e-08, 2.6e-08, 2.0, 0.62, 1e-08, 0
297345601, 8.97, 6.39e-09, 7e-09, 1.54, 0.49, 1e-08, 0
297950401, 3.15, 1.97e-08, 1.72e-08, 2.15, 0.47, 1e-08, 0
299160001, 5.09, 1.26e-08, 1.37e-08, 1.66, 0.47, 1e-08, 0
299764801, 1.81, 1.64e-08, 1.77e-08, 2.06, 0.52, 1e-08, 0
300369601, 19.1, 1.61e-08, 1.33e-08, 1.62, 0.35, 1e-08, 0
302184001, 2.79, 1.82e-08, 4.16e-08, 2.3, 1.31, 1e-08, 0
302788801, 4.09, 5.27e-08, 3.03e-08, 3.33, 3.41, 1e-08, 102
303393601, 1.93, 3.46e-08, 2.7e-08, 5.18, 4.38, 1e-08, 102
303998401, 20.43, 4e-08, 2.37e-08, 2.0, 0.34, 1e-08, 0
304603201, 1.13, 3.12e-08, 2.77e-08, 4.6, 5.36, 1e-08, 102
305812801, 8.28, 1.74e-08, 1.51e-08, 1.81, 0.41, 1e-08, 0
306417601, 12.36, 8.12e-08, 3.3e-08, 2.72, 0.44, 1e-08, 0
307627201, 1.39, 1.6e-08, 1.78e-08, 2.5, 0.7, 1e-08, 0
309441601, 19.27, 8.88e-08, 3.43e-08, 2.56, 0.33, 1e-08, 0
310046401, 1.57, 3.1e-08, 3.01e-07, 6.99, 3.86, 1e-08, 102
310651201, 11.13, 4.85e-09, 5.55e-09, 1.19, 0.46, 1e-08, 0
311256001, 2.15, 5.69e-09, 6.98e-09, 1.62, 0.52, 1e-08, 0
311860801, 6.12, 6.78e-08, 2.96e-08, 3.84, 2.6, 1e-08, 102
312465601, 8.41, 2.56e-08, 1.84e-08, 2.03, 0.4, 1e-08, 0
314280001, 5.07, 1.59e-08, 1.48e-08, 2.02, 0.48, 1e-08, 0
314884801, 12.02, 1.29e-09, 1.58e-09, 0.67, 0.95, 1e-08, 0
315489601, 6.65, 7.72e-09, 6.39e-09, 1.19, 0.4, 1e-08, 0
316699201, 1.04, 5.9e-09, 8.81e-09, 1.74, 0.67, 1e-08, 0
317304001, 4.76, 3.72e-08, 2.3e-08, 2.35, 0.44, 1e-08, 0
319118401, 3.09, 5.22e-08, 3.02e-08, 4.09, 3.5, 1e-08, 102
319723201, 4.35, 3.09e-08, 2.15e-08, 2.38, 0.43, 1e-08, 0
320328001, 1.59, 1.51e-08, 2.34e-08, 2.19, 1.12, 1e-08, 0
320932801, 7.6, 3.23e-08, 2.52e-08, 2.22, 0.49, 1e-08, 0
321537601, 6.75, 3.62e-08, 2.4e-08, 2.24, 0.41, 1e-08, 0
322142401, 4.38, 5.5e-08, 2.75e-08, 5.3, 2.94, 1e-08, 102
322747201, 5.44, 5.63e-09, 5.17e-09, 1.37, 0.41, 1e-08, 0
323352001, 15.72, 1.56e-08, 1.04e-08, 1.56, 0.32, 1e-08, 0
323956801, 45.26, 7.09e-08, 2.47e-08, 1.96, 0.21, 1e-08, 0
324561601, 29.16, 2.67e-08, 1.37e-08, 1.61, 0.23, 1e-08, 0
325166401, 6.03, 3.45e-08, 1.96e-08, 2.2, 0.37, 1e-08, 0
325771201, 9.23, 5.07e-08, 2.47e-08, 2.39, 0.41, 1e-08, 0
326376001, 7.32, 1.41e-08, 1.36e-08, 1.69, 0.4, 1e-08, 0
326980801, 9.25, 6.71e-08, 2.95e-08, 2.59, 0.43, 1e-08, 0
327585601, 4.73, 2.47e-08, 1.89e-08, 2.08, 0.44, 1e-08, 0
328190401, 9.91, 3.84e-09, 3.98e-09, 1.1, 0.51, 1e-08, 0
328795201, 3.3, 4.4e-08, 3.46e-07, 7.13, 3.12, 1e-08, 102
329400001, 13.22, 6.26e-08, 2.53e-08, 2.32, 0.28, 1e-08, 0
330004801, 3.62, 1.03e-08, 9.3e-09, 1.77, 0.41, 1e-08, 0
331214401, 4.71, 1.99e-08, 2.17e-08, 1.96, 0.5, 1e-08, 0
331819201, 5.33, 8.64e-09, 9.26e-09, 1.74, 0.49, 1e-08, 0
332424001, 1.98, 2.24e-08, 2.12e-08, 2.57, 0.7, 1e-08, 0
333028801, 4.29, 2.82e-08, 2.45e-08, 2.27, 0.53, 1e-08, 0
334238401, 4.76, 2.35e-08, 2.05e-08, 2.16, 0.48, 1e-08, 0
334843201, 9.15, 1.63e-08, 1.29e-08, 1.78, 0.38, 1e-08, 0
335448001, 4.92, 5.76e-08, 4.04e-08, 3.16, 3.32, 1e-08, 102
337262401, 12.05, 1.32e-08, 1.1e-08, 1.74, 0.38, 1e-08, 0
339076801, 8.01, 7.73e-08, 3.18e-08, 5.19, 2.33, 1e-08, 102
340286401, 4.56, 1.7e-08, 2.69e-08, 2.11, 0.9, 1e-08, 0
340891201, 2.47, 2.34e-08, 2.17e-08, 2.36, 0.8, 1e-08, 0
341496001, 5.86, 9.75e-09, 9.47e-09, 1.81, 0.46, 1e-08, 0
342100801, 2.88, 2.03e-08, 1.99e-08, 2.17, 0.58, 1e-08, 0
342705601, 1.18, 1.3e-08, 1.63e-08, 2.17, 0.66, 1e-08, 0
343310401, 16.48, 2.03e-08, 1.3e-08, 1.67, 0.32, 1e-08, 0
343915201, 4.4, 3.85e-08, 2.6e-08, 2.52, 0.87, 1e-08, 0
344520001, 12.24, 1.21e-08, 1.04e-08, 1.65, 0.36, 1e-08, 0
345124801, 3.05, 1.11e-08, 1.87e-08, 2.03, 0.87, 1e-08, 0
345729601, 8.46, 6.38e-08, 3.35e-08, 2.9, 0.53, 1e-08, 0
346939201, 2.35, 3.55e-08, 3.26e-08, 3.04, 4.72, 1e-08, 102
347544001, 11.06, 8.56e-09, 9.04e-09, 1.54, 0.45, 1e-08, 0
348148801, 5.65, 4.12e-08, 2.44e-08, 2.47, 0.42, 1e-08, 0
348753601, 1.17, 1.77e-08, 1.97e-08, 2.16, 0.55, 1e-08, 0
349358401, 4.58, 4.53e-08, 3.08e-08, 2.54, 0.86, 1e-08, 0
349963201, 3.77, 2.31e-08, 1.97e-08, 2.23, 0.49, 1e-08, 0
350568001, 6.45, 2.21e-08, 1.86e-08, 2.03, 0.43, 1e-08, 0
352382401, 4.39, 5.65e-08, 3.86e-08, 2.93, 3.3, 1e-08, 0
352987201, 1.52, 2.01e-08, 2e-08, 2.65, 0.76, 1e-08, 0
353592001, 9.82, 1.44e-08, 1.27e-08, 1.76, 0.41, 1e-08, 0
354196801, 10.44, 1.41e-08, 1.32e-08, 1.74, 0.42, 1e-08, 0
356011201, 3.44, 3.41e-08, 2.38e-08, 2.43, 0.46, 1e-08, 0
357220801, 2.48, 1.57e-08, 1.87e-08, 2.02, 0.59, 1e-08, 0
357825601, 2.25, 2.26e-08, 4.02e-08, 2.53, 1.52, 1e-08, 0
358430401, 3.74, 4.04e-08, 5.74e-08, 3.01, 4.32, 1e-08, 102
359035201, 3.36, 1.35e-08, 1.48e-08, 2.01, 0.58, 1e-08, 0
360244801, 2.97, 1.74e-08, 1.44e-08, 1.91, 0.4, 1e-08, 0
362059201, 4.47, 5.48e-08, 2.87e-08, 4.28, 2.96, 1e-08, 102
363268801, 7.21, 3.68e-08, 2.59e-08, 2.29, 0.44, 1e-08, 0
365083201, 17.5, 5.98e-09, 5.43e-09, 1.3, 0.41, 1e-08, 0
366897601, 1.61, 1.85e-08, 2.26e-08, 2.24, 0.69, 1e-08, 0
367502401, 2.37, 2.68e-08, 2.44e-08, 2.56, 0.66, 1e-08, 0
