timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 25.49, 2.91e-08, 8.2e-09, 2.03, 0, 1e-08, 0
243475201, 39.49, 3.03e-08, 7.6e-09, 2.03, 0, 1e-08, 0
246067201, 3.52, 1.17e-08, 7.32e-09, 2.03, 0, 1e-08, 0
248659201, 5.34, 7.66e-09, 4.74e-09, 2.03, 0, 1e-08, 0
251251201, 5.66, 9.06e-09, 5.66e-09, 2.03, 0, 1e-08, 0
253843201, 20.62, 1.98e-08, 6.9e-09, 2.03, 0, 1e-08, 0
256435201, 13.57, 1.33e-08, 6.29e-09, 2.03, 0, 1e-08, 0
259027201, 19.65, 1.73e-08, 7.05e-09, 2.03, 0, 1e-08, 0
261619201, 13.18, 1.62e-08, 6.41e-09, 2.03, 0, 1e-08, 0
264211201, 17.29, 2.17e-08, 7.9e-09, 2.03, 0, 1e-08, 0
266803201, 8.82, 1.2e-08, 6.7e-09, 2.03, 0, 1e-08, 0
269395201, 21.87, 2.36e-08, 7.7e-09, 2.03, 0, 1e-08, 0
271987201, 15.69, 1.21e-08, 5.88e-09, 2.03, 0, 1e-08, 0
274579201, 7.7, 1.44e-08, 7.21e-09, 2.03, 0, 1e-08, 0
277171201, 2.81, 1.29e-08, 9e-09, 2.03, 0, 1e-08, 0
279763201, 10.51, 1.41e-08, 6.62e-09, 2.03, 0, 1e-08, 0
282355201, 17.33, 2e-08, 8.3e-09, 2.03, 0, 1e-08, 0
284947201, 9.76, 1.4e-08, 6.41e-09, 2.03, 0, 1e-08, 0
287539201, 4.95, 1.57e-08, 8.71e-09, 2.03, 0, 1e-08, 0
290131201, 8.82, 1.33e-08, 7e-09, 2.03, 0, 1e-08, 0
292723201, 11.8, 1.84e-08, 8.2e-09, 2.03, 0, 1e-08, 0
295315201, 2.09, 6.09e-09, 5.59e-09, 2.03, 0, 1e-08, 0
297907201, 7.71, 1.07e-08, 6.02e-09, 2.03, 0, 1e-08, 0
300499201, 9.9, 2.1e-08, 9.3e-09, 2.03, 0, 1e-08, 0
303091201, 23.69, 1.82e-08, 6.65e-09, 2.03, 0, 1e-08, 0
305683201, 6.39, 9.46e-09, 7.13e-09, 2.03, 0, 1e-08, 0
310867201, 7.16, 9.62e-09, 6.27e-09, 2.03, 0, 1e-08, 0
313459201, 2.15, 7.91e-09, 6.59e-09, 2.03, 0, 1e-08, 0
316051201, 5.5, 1.03e-08, 6.72e-09, 2.03, 0, 1e-08, 0
321235201, 31.87, 1.98e-08, 6.3e-09, 2.03, 0, 1e-08, 0
323827201, 29.52, 3.14e-08, 9.4e-09, 2.03, 0, 1e-08, 0
326419201, 1.84, 6.33e-09, 5.86e-09, 2.03, 0, 1e-08, 0
329011201, 9.05, 1.04e-08, 5.82e-09, 2.03, 0, 1e-08, 0
331603201, 7.26, 1.32e-08, 6.42e-09, 2.03, 0, 1e-08, 0
334195201, 19.5, 2.75e-08, 9.1e-09, 2.03, 0, 1e-08, 0
336787201, 12.97, 1.71e-08, 7e-09, 2.03, 0, 1e-08, 0
339379201, 1.0, NaN, NaN, 2.03, 0, 1e-08, 0
341971201, 7.69, 1.8e-08, 8.5e-09, 2.03, 0, 1e-08, 0
344563201, 8.92, 1.49e-08, 6.7e-09, 2.03, 0, 1e-08, 0
347155201, 8.05, 1.89e-08, 9.1e-09, 2.03, 0, 1e-08, 0
349747201, 17.84, 1.88e-08, 6.7e-09, 2.03, 0, 1e-08, 0
352339201, 9.9, 2.21e-08, 9.8e-09, 2.03, 0, 1e-08, 0
354931201, 5.21, 9.36e-09, 6.42e-09, 2.03, 0, 1e-08, 0
357523201, 18.22, 2.86e-08, 9.9e-09, 2.03, 0, 1e-08, 0
360115201, 1.41, 4.37e-09, 5.27e-09, 2.03, 0, 1e-08, 0
362707201, 17.12, 2.54e-08, 8.3e-09, 2.03, 0, 1e-08, 0
367891201, 13.12, 1.83e-08, 7.1e-09, 2.03, 0, 1e-08, 0
370483201, 8.56, 1.78e-08, 8.89e-09, 2.03, 0, 1e-08, 0
373075201, 13.72, 1.11e-08, 5.7e-09, 2.03, 0, 1e-08, 0
375667201, 8.19, 1.81e-08, 8e-09, 2.03, 0, 1e-08, 0
378259201, 25.21, 2.36e-08, 8.1e-09, 2.03, 0, 1e-08, 0
380851201, 37.15, 3.49e-08, 8.9e-09, 2.03, 0, 1e-08, 0
383443201, 10.12, 1.36e-08, 7.9e-09, 2.03, 0, 1e-08, 0
388627201, 8.18, 1.4e-08, 7.51e-09, 2.03, 0, 1e-08, 0
391219201, 24.38, 3.15e-08, 9.9e-09, 2.03, 0, 1e-08, 0
393811201, 9.98, 1.17e-08, 6.41e-09, 2.03, 0, 1e-08, 0
396403201, 3.25, 1.38e-08, 8.71e-09, 2.03, 0, 1e-08, 0
398995201, 10.77, 1.01e-08, 5.89e-09, 2.03, 0, 1e-08, 0
401587201, 17.29, 2.6e-08, 9.3e-09, 2.03, 0, 1e-08, 0
404179201, 25.8, 2.34e-08, 7.2e-09, 2.03, 0, 1e-08, 0
406771201, 9.3, 1.38e-08, 6.82e-09, 2.03, 0, 1e-08, 0
409363201, 18.47, 2.01e-08, 6.7e-09, 2.03, 0, 1e-08, 0
411955201, 22.24, 4.53e-08, 1.44e-08, 2.03, 0, 1e-08, 0
414547201, 14.21, 1.62e-08, 7.47e-09, 2.03, 0, 1e-08, 0
417139201, 16.56, 1.9e-08, 7.5e-09, 2.03, 0, 1e-08, 0
422323201, 37.16, 3.27e-08, 8.3e-09, 2.03, 0, 1e-08, 0
