timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.99, 2.21e-08, 2.08e-08, 2.03, 0, 1e-08, 0
239976001, 3.81, 2.28e-08, 2.02e-08, 2.03, 0, 1e-08, 0
240235201, 1.53, 4.22e-08, 3.78e-08, 2.03, 0, 1e-08, 0
240494401, 1.71, 2.67e-08, 2.86e-08, 2.03, 0, 1e-08, 0
241272001, 7.41, 6e-08, 3.48e-08, 2.03, 0, 1e-08, 0
241531201, 2.42, 2.49e-08, 2.24e-08, 2.03, 0, 1e-08, 0
241790401, 4.69, 3.55e-08, 2.41e-08, 2.03, 0, 1e-08, 0
242049601, 2.92, 3.63e-08, 2.85e-08, 2.03, 0, 1e-08, 0
242308801, 4.84, 2.87e-08, 2.07e-08, 2.03, 0, 1e-08, 0
242827201, 14.51, 4.69e-08, 2.52e-08, 2.03, 0, 1e-08, 0
243086401, 2.04, 1.93e-08, 1.76e-08, 2.03, 0, 1e-08, 0
243345601, 11.37, 7.33e-08, 3.2e-08, 2.03, 0, 1e-08, 0
243864001, 8.78, 4.25e-08, 2.58e-08, 2.03, 0, 1e-08, 0
244123201, 2.17, 4.05e-08, 3.2e-08, 2.03, 0, 1e-08, 0
244641601, 4.57, 3.35e-08, 2.5e-08, 2.03, 0, 1e-08, 0
244900801, 4.06, 3.92e-08, 2.64e-08, 2.03, 0, 1e-08, 0
245678401, 2.37, 2.99e-08, 2.7e-08, 2.03, 0, 1e-08, 0
246715201, 1.13, 2.32e-08, 2.69e-08, 2.03, 0, 1e-08, 0
248011201, 4.56, 2.74e-08, 2.33e-08, 2.03, 0, 1e-08, 0
248529601, 1.4, 1.23e-08, 1.51e-08, 2.03, 0, 1e-08, 0
249566401, 3.12, 1.91e-08, 1.89e-08, 2.03, 0, 1e-08, 0
250084801, 5.38, 3.65e-08, 2.84e-08, 2.03, 0, 1e-08, 0
251640001, 3.73, 1.65e-08, 1.49e-08, 2.03, 0, 1e-08, 0
252676801, 5.41, 1.18e-08, 1.18e-08, 2.03, 0, 1e-08, 0
253454401, 4.45, 2.07e-08, 1.78e-08, 2.03, 0, 1e-08, 0
253713601, 1.58, 2.71e-08, 2.57e-08, 2.03, 0, 1e-08, 0
253972801, 3.38, 2.46e-08, 2.06e-08, 2.03, 0, 1e-08, 0
254232001, 3.78, 5.05e-08, 3.27e-08, 2.03, 0, 1e-08, 0
254491201, 2.73, 3.05e-08, 2.73e-08, 2.03, 0, 1e-08, 0
255009601, 2.31, 4.09e-08, 3.37e-08, 2.03, 0, 1e-08, 0
255787201, 8.3, 2.49e-08, 2.11e-08, 2.03, 0, 1e-08, 0
256046401, 2.58, 1.39e-08, 1.49e-08, 2.03, 0, 1e-08, 0
256824001, 6.44, 4.4e-08, 2.71e-08, 2.03, 0, 1e-08, 0
257860801, 5.24, 3.9e-08, 2.47e-08, 2.03, 0, 1e-08, 0
258379201, 1.07, 3.06e-08, 3.63e-08, 2.03, 0, 1e-08, 0
259156801, 4.27, 3.71e-08, 3.05e-08, 2.03, 0, 1e-08, 0
259416001, 10.94, 3.24e-08, 2.39e-08, 2.03, 0, 1e-08, 0
