timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.37, 5.06e-09, 5.13e-09, 1.92, 0, 1e-08, 0
243475201, 69.44, 2.53e-08, 5.9e-09, 1.92, 0, 1e-08, 0
246067201, 15.43, 1.05e-08, 4.69e-09, 1.92, 0, 1e-08, 0
248659201, 25.09, 1.41e-08, 4.92e-09, 1.92, 0, 1e-08, 0
251251201, 48.77, 2.43e-08, 6.2e-09, 1.92, 0, 1e-08, 0
253843201, 75.89, 2.89e-08, 6.3e-09, 1.92, 0, 1e-08, 0
256435201, 17.59, 1.58e-08, 5.99e-09, 1.92, 0, 1e-08, 0
259027201, 7.85, 1.01e-08, 5.5e-09, 1.92, 0, 1e-08, 0
261619201, 52.34, 3.22e-08, 7.3e-09, 1.92, 0, 1e-08, 0
264211201, 37.02, 2.67e-08, 7e-09, 1.92, 0, 1e-08, 0
266803201, 17.95, 1.27e-08, 5.02e-09, 1.92, 0, 1e-08, 0
269395201, 25.7, 2.05e-08, 6.5e-09, 1.92, 0, 1e-08, 0
271987201, 39.42, 2.1e-08, 5.7e-09, 1.92, 0, 1e-08, 0
274579201, 80.21, 3.44e-08, 8e-09, 1.92, 0, 1e-08, 0
277171201, 47.97, 2.57e-08, 6.4e-09, 1.92, 0, 1e-08, 0
279763201, 32.61, 2.36e-08, 6.5e-09, 1.92, 0, 1e-08, 0
282355201, 31.86, 2.39e-08, 6.4e-09, 1.92, 0, 1e-08, 0
284947201, 52.6, 2.3e-08, 5.9e-09, 1.92, 0, 1e-08, 0
287539201, 50.07, 2.73e-08, 7e-09, 1.92, 0, 1e-08, 0
290131201, 69.92, 2.76e-08, 6e-09, 1.92, 0, 1e-08, 0
292723201, 79.19, 4.67e-08, 9.4e-09, 1.92, 0, 1e-08, 0
295315201, 315.42, 7.63e-08, 8.7e-09, 1.92, 0, 1e-08, 0
297907201, 81.23, 3.09e-08, 7.4e-09, 1.92, 0, 1e-08, 0
300499201, 85.92, 3.22e-08, 6.55e-09, 1.92, 0, 1e-08, 0
303091201, 103.12, 3.14e-08, 6.5e-09, 1.92, 0, 1e-08, 0
305683201, 8.77, 1.08e-08, 5.71e-09, 1.92, 0, 1e-08, 0
308275201, 17.62, 1.14e-08, 4.3e-09, 1.92, 0, 1e-08, 0
310867201, 10.85, 1.26e-08, 5.7e-09, 1.92, 0, 1e-08, 0
313459201, 69.41, 2.58e-08, 6e-09, 1.92, 0, 1e-08, 0
316051201, 36.09, 2.26e-08, 6.8e-09, 1.92, 0, 1e-08, 0
