timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
264211201, 0.99, 2.14e-08, 1e-08, 0
274579201, 0.98, 2.26e-08, 1e-08, 0
284947201, 0.0, 1.28e-08, 1e-08, 0
305683201, 0.0, 1.27e-08, 1e-08, 0
313459201, 0.12, 1.83e-08, 1e-08, 0
316051201, 0.0, 1.59e-08, 1e-08, 0
334195201, 0.52, 2.46e-08, 1e-08, 0
336787201, 0.51, 2.2e-08, 1e-08, 0
339379201, 0.34, 2.16e-08, 1e-08, 0
354931201, 0.17, 1.8e-08, 1e-08, 0
360115201, 0.78, 1.82e-08, 1e-08, 0
401587201, 0.22, 2.28e-08, 1e-08, 0
409363201, 0.06, 2e-08, 1e-08, 0
411955201, 0.0, 1.48e-08, 1e-08, 0
417139201, 0.0, 1.61e-08, 1e-08, 0
424915201, 0.0, 1.33e-08, 1e-08, 0
427507201, 0.0, 1.57e-08, 1e-08, 0
430099201, 0.0, 1.49e-08, 1e-08, 0
432691201, 0.07, 1.85e-08, 1e-08, 0
435283201, 0.3, 2.61e-08, 1e-08, 0
437875201, 0.86, 2.75e-08, 1e-08, 0
443059201, 0.0, 1.66e-08, 1e-08, 0
448243201, 0.78, 2.24e-08, 1e-08, 0
450835201, 0.96, 2.14e-08, 1e-08, 0
453427201, 0.0, 1.23e-08, 1e-08, 0
456019201, 0.0, 1.32e-08, 1e-08, 0
461203201, 0.0, 1.3e-08, 1e-08, 0
463795201, 0.0, 1.45e-08, 1e-08, 0
466387201, 0.0, 1.85e-08, 1e-08, 0
474163201, 0.0, 1.06e-08, 1e-08, 0
481939201, 0.0, 1.82e-08, 1e-08, 0
484531201, 0.36, 1.98e-08, 1e-08, 0
489715201, 0.07, 2.03e-08, 1e-08, 0
492307201, 0.66, 2.49e-08, 1e-08, 0
494899201, 0.23, 2.48e-08, 1e-08, 0
505267201, 0.99, 2.13e-08, 1e-08, 0
507859201, 0.0, 1.27e-08, 1e-08, 0
510451201, 0.0, 9.59e-09, 1e-08, 0
513043201, 0.19, 1.8e-08, 1e-08, 0
515635201, 0.14, 1.65e-08, 1e-08, 0
520819201, 0.01, 1.58e-08, 1e-08, 0
544147201, 0.3, 1.14e-07, 1e-08, 0
549331201, 0.01, 1.45e-08, 1e-08, 0
554515201, 0.07, 2.17e-08, 1e-08, 0
557107201, 0.0, 5.23e-08, 1e-08, 0
562291201, 0.02, 1.44e-08, 1e-08, 0
567475201, 0.0, 1.1e-08, 1e-08, 0
572659201, 0.0, 1.81e-08, 1e-08, 0
575251201, 0.0, 1.35e-08, 1e-08, 0
580435201, 0.19, 1.18e-08, 1e-08, 0
593395201, 0.0, 1.33e-08, 1e-08, 0
603763201, 0.0, 1.86e-08, 1e-08, 0
619315201, 0.12, 2.34e-08, 1e-08, 0
621907201, 0.0, 1.87e-08, 1e-08, 0
627091201, 0.0, 1.33e-08, 1e-08, 0
629683201, 0.0, 1.08e-08, 1e-08, 0
632275201, 0.13, 2.22e-08, 1e-08, 0
640051201, 0.24, 1.6e-08, 1e-08, 0
650419201, 0.17, 1.94e-08, 1e-08, 0
655603201, 0.02, 1.48e-08, 1e-08, 0
663379201, 0.0, 1.63e-08, 1e-08, 0
671155201, 0.1, 1.95e-08, 1e-08, 0
681523201, 0.0, 1.12e-08, 1e-08, 0
697075201, 0.0, 1.93e-08, 1e-08, 0
712627201, 0.0, 2.18e-08, 1e-08, 0
720403201, 0.0, 1.46e-08, 1e-08, 0
722995201, 0.2, 1.4e-08, 1e-08, 0
728179201, 0.56, 1.56e-08, 1e-08, 0
730771201, 0.11, 2.2e-08, 1e-08, 0
733363201, 0.95, 2.69e-08, 1e-08, 0
735955201, 0.0, 1.26e-08, 1e-08, 0
