timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.28, 3.65e-08, 3.22e-08, 2.09, 0.54, 1e-08, 0
240753601, 7.62, 7.73e-08, 5.19e-08, 2.45, 0.53, 1e-08, 0
241012801, 1.23, 2.4e-08, 3.59e-08, 2.34, 0.92, 1e-08, 0
241272001, 2.62, 9.56e-08, 7.55e-08, 3.91, 5.04, 1e-08, 102
242568001, 6.17, 3.51e-08, 3.86e-08, 1.92, 0.52, 1e-08, 0
242827201, 1.99, 8.09e-09, 1.34e-08, 1.69, 0.79, 1e-08, 0
243604801, 9.68, 8.19e-08, 4.52e-08, 2.32, 0.4, 1e-08, 0
244123201, 1.62, 3.57e-08, 3.44e-08, 2.58, 0.71, 1e-08, 0
245160001, 2.84, 6.03e-08, 4.74e-08, 2.59, 0.58, 1e-08, 0
245419201, 3.94, 5.69e-08, 4.21e-08, 2.28, 0.47, 1e-08, 0
245678401, 4.87, 9.78e-08, 6.4e-08, 2.62, 0.58, 1e-08, 0
246196801, 3.52, 9.53e-08, 6.07e-08, 8.26, 4.23, 1e-08, 102
247233601, 9.42, 5.4e-08, 3.66e-08, 2.04, 0.43, 1e-08, 0
248011201, 1.8, 6.28e-08, 5.24e-08, 3.77, 1.28, 1e-08, 0
248270401, 3.57, 1.4e-08, 2.19e-08, 1.79, 0.73, 1e-08, 0
248529601, 1.38, 4.37e-08, 4.17e-08, 3.67, 6.92, 1e-08, 102
248788801, 4.1, 8.59e-08, 5e-08, 3.19, 1.23, 1e-08, 0
251121601, 9.05, 7.01e-08, 6.37e-08, 2.34, 0.56, 1e-08, 0
251899201, 5.64, 8.24e-08, 5.55e-08, 2.68, 0.67, 1e-08, 0
252158401, 2.05, 6.85e-08, 5.54e-08, 3.94, 5.35, 1e-08, 102
252417601, 1.28, 4.92e-08, 4.95e-08, 2.73, 0.89, 1e-08, 0
253195201, 2.9, 7.8e-08, 5.37e-08, 3.76, 4.69, 1e-08, 102
253454401, 2.59, 2.2e-08, 2.84e-08, 1.69, 0.64, 1e-08, 0
256564801, 1.86, 1.34e-08, 1.49e-08, 1.6, 0.49, 1e-08, 0
256824001, 2.25, 2.3e-08, 2.48e-08, 2.04, 0.64, 1e-08, 0
257342401, 2.16, 6.28e-08, 4.84e-08, 2.79, 0.73, 1e-08, 0
257601601, 5.3, 9.6e-08, 5.11e-08, 4.33, 3.53, 1e-08, 102
257860801, 1.22, 3.43e-08, 3.81e-08, 2.46, 0.93, 1e-08, 0
258120001, 1.57, 3.75e-08, 3.96e-08, 2.62, 0.99, 1e-08, 0
259934401, 1.28, 5.96e-08, 6.03e-08, 3.14, 7.38, 1e-08, 102
260193601, 1.28, 6.4e-08, 5.99e-08, 4.99, 6.36, 1e-08, 102
260452801, 2.0, 2.25e-08, 2.5e-08, 1.87, 0.58, 1e-08, 0
262267201, 4.69, 8.99e-08, 5.22e-08, 3.34, 0.82, 1e-08, 0
263563201, 1.84, 6.89e-08, 6.71e-08, 3.64, 6.15, 1e-08, 102
264859201, 5.78, 3.41e-09, 3.54e-09, 0.55, 0.69, 1e-08, 0
266155201, 2.84, 4.91e-08, 3.99e-08, 2.65, 0.83, 1e-08, 0
268747201, 2.15, 7.21e-08, 5.79e-08, 3.54, 2.21, 1e-08, 0
269265601, 3.14, 8.73e-08, 6.55e-08, 8.67, 4.7, 1e-08, 102
270561601, 2.07, 6.73e-08, 5.37e-08, 6.98, 5.18, 1e-08, 102
271598401, 1.64, 5.1e-08, 5.01e-08, 3.4, 6.57, 1e-08, 102
272635201, 1.89, 7.75e-08, 6.27e-08, 3.28, 1.69, 1e-08, 0
274968001, 2.03, 7.83e-08, 9.19e-07, 8.67, 5.46, 1e-08, 102
276782401, 7.91, 3.97e-08, 5.23e-08, 2.04, 0.7, 1e-08, 0
277560001, 1.36, 6.7e-08, 7.69e-08, 2.56, 1.22, 1e-08, 0
278078401, 4.36, 3.66e-08, 6.36e-08, 1.93, 0.94, 1e-08, 0
278337601, 2.73, 1.48e-07, 1.06e-07, 2.76, 0.83, 1e-08, 0
279374401, 3.66, 1.34e-07, 9.08e-08, 5.74, 4.19, 1e-08, 102
279633601, 4.14, 9.21e-08, 6.8e-08, 2.37, 0.53, 1e-08, 0
280670401, 2.31, 3.99e-08, 4.36e-07, 8.37, 5.08, 1e-08, 102
281448001, 5.77, 1.2e-07, 6.52e-08, 3.11, 0.77, 1e-08, 0
281966401, 1.61, 8.05e-08, 7.18e-08, 3.29, 0.92, 1e-08, 0
282225601, 2.57, 1.23e-07, 9.31e-08, 3.68, 5.1, 1e-08, 102
282744001, 6.43, 3.81e-08, 3.79e-08, 1.84, 0.54, 1e-08, 0
283780801, 1.19, 3.97e-08, 5.26e-08, 2.09, 0.71, 1e-08, 0
284040001, 13.79, 1.67e-07, 7.69e-08, 2.39, 0.37, 1e-08, 0
284299201, 2.55, 8.78e-08, 6.22e-08, 4.46, 5.03, 1e-08, 102
284558401, 3.59, 1.18e-07, 7.68e-08, 3.5, 2.03, 1e-08, 0
284817601, 5.17, 1.06e-07, 5.9e-08, 3.21, 0.73, 1e-08, 0
285595201, 1.22, 3.91e-08, 4.39e-08, 3.19, 2.74, 1e-08, 0
285854401, 4.42, 3.44e-08, 2.69e-08, 2.17, 0.5, 1e-08, 0
286372801, 4.16, 1.58e-08, 2.15e-08, 1.75, 0.66, 1e-08, 0
287150401, 1.45, 6.91e-08, 7.51e-08, 2.87, 1.14, 1e-08, 0
287668801, 1.26, 4.65e-08, 5.63e-08, 2.68, 1.02, 1e-08, 0
287928001, 2.42, 3.51e-08, 4.36e-08, 2.29, 0.77, 1e-08, 0
288187201, 3.31, 1.18e-07, 8.52e-08, 4.23, 4.49, 1e-08, 102
288446401, 1.31, 3.62e-08, 4.3e-08, 2.68, 0.94, 1e-08, 0
288705601, 2.17, 8.98e-08, 7.31e-08, 4.64, 5.21, 1e-08, 102
288964801, 4.29, 1.16e-07, 6.7e-08, 6.64, 3.79, 1e-08, 102
290520001, 1.16, 4.95e-08, 5.03e-08, 3.1, 2.89, 1e-08, 0
292593601, 6.95, 2e-07, 9.6e-08, 4.02, 3.2, 1e-08, 102
292852801, 1.11, 4.7e-08, 5.68e-08, 2.65, 0.95, 1e-08, 0
293630401, 1.24, 4.99e-08, 5.49e-08, 2.45, 0.86, 1e-08, 0
293889601, 1.52, 9.65e-09, 2.18e-08, 1.6, 1, 1e-08, 0
295444801, 3.81, 4.66e-08, 4.09e-08, 2.41, 0.7, 1e-08, 0
297000001, 3.79, 1.63e-07, 1.03e-07, 4.18, 4.14, 1e-08, 102
298036801, 4.62, 5.56e-09, 7.13e-09, 1.05, 0.66, 1e-08, 0
298296001, 1.87, 6.04e-08, 6.86e-08, 2.6, 1.14, 1e-08, 0
299073601, 5.62, 8.81e-08, 5.11e-08, 2.88, 0.61, 1e-08, 0
299332801, 1.03, 3.31e-08, 3.65e-08, 2.55, 0.71, 1e-08, 0
300110401, 2.07, 5.25e-08, 4.74e-08, 2.78, 0.77, 1e-08, 0
300369601, 9.93, 3.29e-08, 2.91e-08, 1.71, 0.42, 1e-08, 0
300628801, 3.85, 1.68e-07, 1.01e-07, 4.67, 3.9, 1e-08, 102
300888001, 1.91, 1.01e-07, 1.92e-06, 6.81, 4.42, 1e-08, 0
301406401, 5.18, 2.02e-07, 1.1e-07, 6.57, 3.44, 1e-08, 102
301665601, 2.65, 1.4e-07, 1.04e-07, 8.94, 0.34, 1e-08, 0
302443201, 2.61, 5.61e-08, 5.81e-08, 2.4, 0.76, 1e-08, 0
302702401, 3.72, 7.94e-08, 7.48e-08, 2.56, 0.9, 1e-08, 0
303220801, 5.17, 1.11e-07, 6.09e-08, 3.48, 0.95, 1e-08, 0
304516801, 6.75, 1.35e-07, 6.49e-08, 6.11, 3.02, 1e-08, 102
304776001, 1.45, 7.24e-08, 6.54e-08, 4.26, 6.25, 1e-08, 102
305035201, 8.2, 3.31e-08, 4.26e-08, 1.86, 0.62, 1e-08, 0
305553601, 3.54, 1.03e-07, 7.2e-08, 2.41, 0.59, 1e-08, 0
305812801, 7.21, 1.84e-07, 9.7e-08, 2.99, 0.61, 1e-08, 0
306072001, 2.0, 1.01e-07, 8.62e-08, 2.56, 0.68, 1e-08, 0
306331201, 3.58, 1.18e-07, 7.7e-08, 2.93, 0.66, 1e-08, 0
307108801, 4.01, 5.67e-08, 3.07e-08, 5.58, 3.74, 1e-08, 102
308145601, 2.0, 4.46e-08, 4.82e-07, 8.42, 5.03, 1e-08, 102
308404801, 4.24, 1.72e-08, 2.22e-08, 1.96, 0.65, 1e-08, 0
308664001, 1.49, 3.8e-08, 3.59e-08, 2.58, 0.71, 1e-08, 0
