timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
250171201, 0.0, 4.24e-08, 1e-08, 102
259848001, 0.0, 2.8e-08, 1e-08, 0
263476801, 0.0, 3.3e-08, 1e-08, 0
302788801, 0.34, 3.54e-08, 1e-08, 0
304603201, 0.0, 2.39e-08, 1e-08, 102
305208001, 0.44, 3.24e-08, 1e-08, 0
306417601, 0.0, 2.27e-08, 1e-08, 0
308232001, 0.0, 2.62e-08, 1e-08, 0
310651201, 0.01, 2.33e-08, 1e-08, 0
311860801, 0.0, 2.53e-08, 1e-08, 102
313070401, 0.0, 2.84e-08, 1e-08, 0
313675201, 0.11, 2.88e-08, 1e-08, 0
314280001, 0.15, 3.39e-08, 1e-08, 0
314884801, 0.0, 2.5e-08, 1e-08, 0
316094401, 0.0, 2.6e-08, 1e-08, 0
317304001, 0.0, 1.89e-08, 1e-08, 0
318513601, 0.02, 3.2e-08, 1e-08, 0
319118401, 0.0, 3.18e-08, 1e-08, 102
319723201, 0.0, 2.74e-08, 1e-08, 102
320932801, 0.47, 3.85e-08, 1e-08, 102
322142401, 0.47, 3.44e-08, 1e-08, 0
323956801, 0.11, 3.18e-08, 1e-08, 102
325166401, 0.0, 2.04e-08, 1e-08, 0
326980801, 0.0, 3.62e-08, 1e-08, 102
327585601, 0.91, 2.61e-08, 1e-08, 0
330609601, 0.03, 4.07e-08, 1e-08, 0
331214401, 0.32, 3.58e-08, 1e-08, 1
332424001, 0.86, 3.73e-08, 1e-08, 0
342705601, 0.72, 4.28e-08, 1e-08, 0
346334401, 0.02, 2.88e-08, 1e-08, 0
346939201, 0.82, 4.4e-08, 1e-08, 0
347544001, 0.43, 4.89e-08, 1e-08, 0
356616001, 0.0, 4.14e-08, 1e-08, 0
359035201, 0.16, 4.04e-08, 1e-08, 0
359640001, 0.71, 3.06e-08, 1e-08, 0
361454401, 0.76, 4.67e-08, 1e-08, 0
362664001, 0.0, 1.85e-08, 1e-08, 0
364478401, 0.15, 2.15e-08, 1e-08, 0
366292801, 0.72, 3.26e-08, 1e-08, 102
369921601, 0.52, 2.9e-08, 1e-08, 102
378388801, 0.38, 2.85e-08, 1e-08, 0
