timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
603374401, 0.68, 6.49e-08, 1e-08, 102
603633601, 0.33, 6.87e-08, 1e-08, 102
605188801, 0.51, 7.92e-08, 1e-08, 102
605966401, 0.06, 6.93e-08, 1e-08, 0
606225601, 0.4, 8.66e-08, 1e-08, 0
606484801, 0.12, 6.6e-08, 1e-08, 0
607003201, 0.62, 7.68e-08, 1e-08, 0
611668801, 0.0, 5.5e-08, 1e-08, 0
614260801, 0.04, 8.79e-08, 1e-08, 0
615038401, 0.76, 7.58e-08, 1e-08, 0
616075201, 0.03, 8.57e-08, 1e-08, 0
619704001, 0.77, 9.31e-08, 1e-08, 0
622555201, 0.0, 6.81e-08, 1e-08, 0
622814401, 0.39, 1.19e-07, 1e-08, 0
634219201, 0.0, 6.73e-08, 1e-08, 102
634478401, 0.8, 7.69e-08, 1e-08, 0
638366401, 0.0, 6.53e-08, 1e-08, 0
640440001, 0.8, 9.27e-08, 1e-08, 0
648216001, 0.49, 8.08e-08, 1e-08, 0
650548801, 0.0, 7.26e-08, 1e-08, 0
650808001, 0.62, 9.66e-08, 1e-08, 0
652104001, 0.02, 5.53e-08, 1e-08, 0
653140801, 0.0, 4.83e-08, 1e-08, 0
653918401, 0.81, 9.79e-08, 1e-08, 0
658324801, 0.0, 3.85e-08, 1e-08, 0
660657601, 0.31, 9.5e-08, 1e-08, 0
660916801, 0.0, 7.18e-08, 1e-08, 0
661435201, 0.52, 7.45e-08, 1e-08, 0
661694401, 0.09, 6.65e-08, 1e-08, 0
662472001, 0.1, 4.61e-08, 1e-08, 0
663768001, 0.0, 4.11e-08, 1e-08, 0
664027201, 0.13, 7.13e-08, 1e-08, 102
664286401, 0.01, 7.45e-08, 1e-08, 0
665064001, 0.64, 7.83e-08, 1e-08, 0
666619201, 0.12, 4.67e-08, 1e-08, 0
668174401, 0.35, 8.19e-08, 1e-08, 0
672840001, 0.29, 7.63e-08, 1e-08, 0
673617601, 0.06, 4.84e-08, 1e-08, 102
673876801, 0.96, 6.62e-08, 1e-08, 0
674136001, 0.38, 9.39e-08, 1e-08, 0
674395201, 0.0, 7.23e-08, 1e-08, 0
674654401, 0.1, 5.04e-08, 1e-08, 0
675172801, 0.0, 8.32e-08, 1e-08, 0
675432001, 0.45, 9.36e-08, 1e-08, 0
675950401, 0.76, 8.28e-08, 1e-08, 0
676728001, 0.22, 5.95e-08, 1e-08, 0
681912001, 0.0, 1.01e-07, 1e-08, 0
682430401, 0.01, 8.49e-08, 1e-08, 0
682948801, 0.2, 8.13e-08, 1e-08, 0
683208001, 0.2, 7.62e-08, 1e-08, 0
684504001, 0.33, 8.65e-08, 1e-08, 0
685800001, 0.0, 6.38e-08, 1e-08, 101
686318401, 0.86, 1.25e-07, 1e-08, 0
688392001, 0.17, 6.53e-08, 1e-08, 0
688910401, 0.84, 9.2e-08, 1e-08, 0
699278401, 0.54, 7.45e-08, 1e-08, 0
699537601, 0.52, 8.08e-08, 1e-08, 0
700574401, 0.15, 1.11e-07, 1e-08, 102
700833601, 0.03, 6.07e-08, 1e-08, 0
706276801, 0.0, 6.97e-08, 1e-08, 0
706536001, 0.52, 6.44e-08, 1e-08, 0
709387201, 0.0, 3.68e-08, 1e-08, 101
710942401, 0.0, 5.82e-08, 1e-08, 101
714052801, 0.84, 1.02e-07, 1e-08, 0
717940801, 0.0, 8.21e-08, 1e-08, 101
718718401, 0.0, 5.73e-08, 1e-08, 101
720792001, 0.0, 7.26e-08, 1e-08, 101
724939201, 0.0, 7.44e-08, 1e-08, 101
735825601, 0.7, 9.22e-08, 1e-08, 0
737640001, 0.93, 1.01e-07, 1e-08, 0
738676801, 0.0, 7.91e-08, 1e-08, 102
738936001, 0.0, 4.58e-08, 1e-08, 101
739713601, 0.0, 5.28e-08, 1e-08, 102
741009601, 0.0, 4.35e-08, 1e-08, 101
