timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 10.14, 9.88e-09, 8.91e-09, 1.79, 0, 1e-08, 0
243518401, 8.26, 6.85e-09, 6.45e-09, 1.79, 0, 1e-08, 0
244728001, 4.49, 5.97e-09, 5.75e-09, 1.79, 0, 1e-08, 0
246542401, 1.97, 1.28e-08, 1.24e-08, 1.79, 0, 1e-08, 0
247147201, 3.34, 8.21e-09, 7.21e-09, 1.79, 0, 1e-08, 0
248961601, 3.07, 4.04e-09, 4.34e-09, 1.79, 0, 1e-08, 0
249566401, 10.69, 7.92e-09, 6.96e-09, 1.79, 0, 1e-08, 0
250776001, 6.68, 5.32e-09, 5.36e-09, 1.79, 0, 1e-08, 0
252590401, 1.18, 1.06e-08, 1.26e-08, 1.79, 0, 1e-08, 0
253195201, 7.19, 5.14e-09, 4.87e-09, 1.79, 0, 1e-08, 0
255614401, 1.84, 1.13e-08, 1.15e-08, 1.79, 0, 1e-08, 0
256219201, 3.13, 8.26e-09, 8.06e-09, 1.79, 0, 1e-08, 0
258638401, 2.92, 1.14e-08, 1.08e-08, 1.79, 0, 1e-08, 0
259848001, 1.43, 5.06e-09, 6.24e-09, 1.79, 0, 1e-08, 0
267710401, 2.76, 3.39e-09, 3.76e-09, 1.79, 0, 1e-08, 0
273153601, 2.64, 4.78e-09, 5.29e-09, 1.79, 0, 1e-08, 0
277992001, 14.33, 1.49e-08, 1.11e-08, 1.79, 0, 1e-08, 0
283435201, 1.93, 1.25e-08, 1.29e-08, 1.79, 0, 1e-08, 0
285249601, 2.3, 1.11e-08, 1e-08, 1.79, 0, 1e-08, 0
290692801, 1.11, 3.39e-09, 4.59e-09, 1.79, 0, 1e-08, 0
299764801, 7.21, 7.42e-09, 6.58e-09, 1.79, 0, 1e-08, 0
301579201, 5.43, 1.28e-08, 1.17e-08, 1.79, 0, 1e-08, 0
308232001, 1.17, 1.1e-08, 1.27e-08, 1.79, 0, 1e-08, 0
316094401, 6.72, 7.47e-09, 7.25e-09, 1.79, 0, 1e-08, 0
319723201, 1.84, 1e-08, 1.01e-08, 1.79, 0, 1e-08, 0
322747201, 2.62, 1.44e-08, 1.47e-08, 1.79, 0, 1e-08, 0
334843201, 4.47, 9.85e-09, 9.14e-09, 1.79, 0, 1e-08, 0
335448001, 2.24, 6.07e-09, 6.83e-09, 1.79, 0, 1e-08, 0
342100801, 10.6, 1.59e-08, 1.01e-08, 1.79, 0, 1e-08, 0
344520001, 4.04, 6.88e-09, 7.1e-09, 1.79, 0, 1e-08, 0
351777601, 1.53, 1.06e-08, 1.22e-08, 1.79, 0, 1e-08, 0
354801601, 1.66, 8.46e-09, 8.46e-09, 1.79, 0, 1e-08, 0
356616001, 3.92, 1.93e-08, 1.7e-08, 1.79, 0, 1e-08, 0
358430401, 1.16, 1.01e-08, 1.19e-08, 1.79, 0, 1e-08, 0
363873601, 10.04, 1.15e-08, 7.9e-09, 1.79, 0, 1e-08, 0
365688001, 10.9, 1.61e-08, 1.28e-08, 1.79, 0, 1e-08, 0
366897601, 4.81, 2.84e-08, 1.71e-08, 1.79, 0, 1e-08, 0
372945601, 1.67, 7.99e-09, 8.22e-09, 1.79, 0, 1e-08, 0
373550401, 3.09, 1.15e-08, 8.92e-09, 1.79, 0, 1e-08, 0
376574401, 2.73, 1.85e-08, 1.42e-08, 1.79, 0, 1e-08, 0
378388801, 10.54, 1.48e-08, 1.04e-08, 1.79, 0, 1e-08, 0
378993601, 1.79, 1.13e-08, 1.11e-08, 1.79, 0, 1e-08, 0
387460801, 1.55, 6.4e-09, 7.1e-09, 1.79, 0, 1e-08, 0
389275201, 8.66, 1.36e-08, 1.28e-08, 1.79, 0, 1e-08, 0
392299201, 2.82, 7.05e-09, 6.55e-09, 1.79, 0, 1e-08, 0
392904001, 5.4, 7.68e-09, 7.63e-09, 1.79, 0, 1e-08, 0
402580801, 8.92, 7.72e-09, 7.39e-09, 1.79, 0, 1e-08, 0
405000001, 1.11, 4.01e-09, 5.41e-09, 1.79, 0, 1e-08, 0
408024001, 1.14, 1.92e-08, 2.11e-08, 1.79, 0, 1e-08, 0
414072001, 4.82, 7.29e-09, 6.82e-09, 1.79, 0, 1e-08, 0
419515201, 8.18, 1.9e-08, 1.13e-08, 1.79, 0, 1e-08, 0
421934401, 3.95, 8.56e-09, 8.84e-09, 1.79, 0, 1e-08, 0
432820801, 1.21, 8.32e-09, 9.7e-09, 1.79, 0, 1e-08, 0
450964801, 10.1, 1.45e-08, 8.51e-09, 1.79, 0, 1e-08, 0
451569601, 10.56, 1.07e-08, 7.31e-09, 1.79, 0, 1e-08, 0
452779201, 1.76, 9.25e-09, 1.05e-08, 1.79, 0, 1e-08, 0
464875201, 4.5, 5.36e-09, 5.27e-09, 1.79, 0, 1e-08, 0
467899201, 10.31, 7.23e-09, 7.16e-09, 1.79, 0, 1e-08, 0
474552001, 2.43, 1.21e-08, 9.98e-09, 1.79, 0, 1e-08, 0
478785601, 1.13, 7.27e-09, 8.22e-09, 1.79, 0, 1e-08, 0
479995201, 9.59, 2.95e-08, 1.55e-08, 1.79, 0, 1e-08, 0
483019201, 5.54, 7.56e-09, 6.37e-09, 1.79, 0, 1e-08, 0
490276801, 24.22, 2.21e-08, 1.26e-08, 1.79, 0, 1e-08, 0
491486401, 2.96, 5.75e-09, 6.04e-09, 1.79, 0, 1e-08, 0
492091201, 2.87, 4.46e-09, 4.26e-09, 1.79, 0, 1e-08, 0
493300801, 15.7, 1.13e-08, 7.71e-09, 1.79, 0, 1e-08, 0
494510401, 2.53, 1.9e-08, 1.58e-08, 1.79, 0, 1e-08, 0
495115201, 4.62, 1.09e-08, 1.09e-08, 1.79, 0, 1e-08, 0
498139201, 17.57, 1.05e-08, 6.21e-09, 1.79, 0, 1e-08, 0
506606401, 13.52, 9.23e-09, 6.28e-09, 1.79, 0, 1e-08, 0
507816001, 2.99, 1.06e-08, 9.81e-09, 1.79, 0, 1e-08, 0
510235201, 3.99, 1.1e-08, 8.31e-09, 1.79, 0, 1e-08, 0
511444801, 1.55, 3.36e-09, 4.2e-09, 1.79, 0, 1e-08, 0
512049601, 3.28, 1.29e-08, 1.12e-08, 1.79, 0, 1e-08, 0
519307201, 5.74, 1.05e-08, 7.18e-09, 1.79, 0, 1e-08, 0
520516801, 2.34, 1.18e-08, 1e-08, 1.79, 0, 1e-08, 0
530193601, 2.32, 7.01e-09, 7.7e-09, 1.79, 0, 1e-08, 0
539870401, 3.57, 1.92e-08, 1.58e-08, 1.79, 0, 1e-08, 0
546523201, 2.3, 4.33e-09, 4.62e-09, 1.79, 0, 1e-08, 0
561038401, 3.66, 5.13e-09, 4.14e-09, 1.79, 0, 1e-08, 0
561643201, 6.51, 3.82e-09, 3.68e-09, 1.79, 0, 1e-08, 0
562248001, 4.97, 1.05e-08, 9.9e-09, 1.79, 0, 1e-08, 0
562852801, 1.27, 1.53e-08, 1.79e-08, 1.79, 0, 1e-08, 0
564062401, 1.01, 1.06e-08, 1.38e-08, 1.79, 0, 1e-08, 0
567086401, 1.22, 7.99e-09, 9.49e-09, 1.79, 0, 1e-08, 0
574948801, 4.14, 9.69e-09, 7.49e-09, 1.79, 0, 1e-08, 0
578577601, 2.29, 5.4e-09, 6.1e-09, 1.79, 0, 1e-08, 0
579787201, 2.83, 8.99e-09, 7.91e-09, 1.79, 0, 1e-08, 0
585230401, 3.2, 5.55e-09, 5.64e-09, 1.79, 0, 1e-08, 0
588254401, 3.64, 6.45e-09, 5.85e-09, 1.79, 0, 1e-08, 0
599140801, 2.95, 8.04e-09, 8.45e-09, 1.79, 0, 1e-08, 0
604584001, 8.45, 1.06e-08, 1.05e-08, 1.79, 0, 1e-08, 0
615470401, 5.03, 1.08e-08, 7.58e-09, 1.79, 0, 1e-08, 0
617889601, 7.94, 9.05e-09, 8.07e-09, 1.79, 0, 1e-08, 0
628171201, 2.02, 1.16e-08, 1.2e-08, 1.79, 0, 1e-08, 0
635428801, 1.14, 4.38e-09, 5.9e-09, 1.79, 0, 1e-08, 0
636033601, 1.33, 6.23e-09, 8.06e-09, 1.79, 0, 1e-08, 0
637243201, 1.84, 2.04e-08, 1.94e-08, 1.79, 0, 1e-08, 0
638452801, 3.56, 1.01e-08, 7.92e-09, 1.79, 0, 1e-08, 0
642081601, 3.87, 1.21e-08, 1.06e-08, 1.79, 0, 1e-08, 0
645710401, 5.82, 6.83e-09, 6.75e-09, 1.79, 0, 1e-08, 0
649339201, 1.66, 9.09e-09, 9.54e-09, 1.79, 0, 1e-08, 0
649944001, 13.32, 2.81e-08, 1.39e-08, 1.79, 0, 1e-08, 0
