timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.52, 7.1e-08, 6.19e-08, 2.38, 0.59, 1e-08, 0
240494401, 1.14, 4.86e-08, 5.26e-08, 2.6, 0.95, 1e-08, 0
241012801, 2.22, 7.74e-08, 6.56e-08, 3.09, 4.85, 1e-08, 102
241531201, 1.07, 1.91e-08, 2.52e-08, 1.97, 0.6, 1e-08, 0
241790401, 11.18, 3.18e-09, 3.39e-09, 0.69, 0.68, 1e-08, 0
243864001, 4.45, 1.5e-07, 8.92e-08, 3.51, 3.33, 1e-08, 102
244123201, 1.67, 7.89e-08, 2.6e-08, 5.56, 2.46, 1e-08, 1
245160001, 6.53, 1.76e-07, 8.11e-08, 4.08, 2.7, 1e-08, 102
245937601, 6.18, 1.21e-07, 6.21e-08, 7.56, 0.42, 1e-08, 0
246974401, 2.52, 7.92e-08, 5.89e-08, 2.66, 0.64, 1e-08, 0
247752001, 4.13, 1.24e-07, 1.02e-06, 7.15, 1.67, 1e-08, 0
248011201, 15.11, 2.65e-07, 8.7e-08, 6.05, 1.85, 1e-08, 102
249307201, 4.86, 1.57e-07, 8.69e-08, 3.27, 0.66, 1e-08, 0
250344001, 1.34, 5.93e-08, 5.76e-08, 3.47, 5.85, 1e-08, 102
251640001, 5.69, 1.31e-07, 7.1e-08, 3.87, 3.06, 1e-08, 102
253972801, 5.17, 1.75e-07, 9.53e-08, 3.87, 3.05, 1e-08, 102
255009601, 3.89, 5.89e-09, 7.59e-09, 1.38, 0.59, 1e-08, 0
256564801, 2.15, 8.6e-08, 6.37e-08, 3.96, 4.45, 1e-08, 102
257083201, 6.6, 1.57e-07, 7.1e-08, 4.49, 2.72, 1e-08, 102
257342401, 1.83, 8.4e-08, 6.92e-08, 7.57, 0.34, 1e-08, 0
257860801, 4.49, 4.43e-08, 3.43e-08, 1.97, 0.42, 1e-08, 0
260193601, 4.6, 1.04e-07, 6.98e-08, 3.16, 0.88, 1e-08, 0
260971201, 1.16, 4.07e-08, 4.59e-08, 2.87, 0.89, 1e-08, 0
261230401, 1.68, 7.88e-08, 6.92e-08, 3.43, 5.03, 1e-08, 102
