timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.51, 6.1e-08, 3.99e-08, 5.32, 3.88, 1e-08, 102
241099201, 1.77, 4.29e-08, 3.45e-08, 4.33, 4.74, 1e-08, 102
241704001, 9.91, 2.42e-09, 3.69e-09, 1.04, 0.71, 1e-08, 0
245937601, 1.61, 4.02e-08, 3.28e-08, 5.59, 4.86, 1e-08, 102
247752001, 16.93, 1.77e-07, 5.1e-08, 5.48, 1.63, 1e-08, 102
249566401, 1.91, 5.37e-08, 4.63e-08, 3.07, 5.06, 1e-08, 102
251985601, 2.81, 5.46e-08, 5.15e-08, 3.12, 4.47, 1e-08, 102
255009601, 2.53, 3.47e-09, 5.75e-09, 1.54, 0.7, 1e-08, 0
256824001, 2.38, 5.15e-08, 3.64e-08, 3.33, 4.43, 1e-08, 102
260452801, 3.74, 5.65e-08, 6.43e-08, 3.13, 4.11, 1e-08, 102
263476801, 3.76, 7.15e-08, 5.54e-08, 2.8, 0.62, 1e-08, 0
264081601, 1.92, 2.44e-08, 2.53e-08, 2.41, 0.61, 1e-08, 0
265896001, 9.82, 1.15e-07, 4.41e-08, 5.03, 2.14, 1e-08, 102
270734401, 2.31, 5.36e-08, 4.08e-08, 2.92, 1.62, 1e-08, 0
272548801, 4.2, 7.26e-08, 5.16e-08, 2.85, 0.66, 1e-08, 0
273153601, 11.11, 1.28e-07, 8.2e-08, 3.11, 2.41, 1e-08, 102
274968001, 10.29, 1.1e-07, 3.98e-08, 6.1, 2.07, 1e-08, 102
275572801, 1.2, 6.07e-08, 5.72e-08, 4.48, 5.61, 1e-08, 102
277387201, 12.71, 2.12e-07, 7.65e-08, 3.45, 0.58, 1e-08, 0
277992001, 3.76, 2.91e-09, 6.14e-09, 0.81, 0.52, 1e-08, 0
279201601, 1.58, 1.92e-08, 2.35e-08, 2.41, 0.84, 1e-08, 0
279806401, 6.31, 1.11e-07, 4.79e-08, 5.59, 2.52, 1e-08, 102
281016001, 2.76, 8.39e-08, 6.59e-08, 2.59, 0.56, 1e-08, 0
281620801, 4.58, 8.92e-08, 7.07e-08, 2.83, 0.69, 1e-08, 0
285854401, 1.17, 3.17e-08, 4.66e-08, 2.43, 0.91, 1e-08, 0
287064001, 1.8, 4.96e-08, 9.15e-08, 3.02, 5.91, 1e-08, 102
287668801, 1.0, 2.3e-08, 2.82e-08, 2.7, 0.9, 1e-08, 0
288273601, 4.58, 6.14e-08, 3.02e-08, 5.03, 2.97, 1e-08, 102
291902401, 2.35, 4.42e-08, 3.72e-08, 2.92, 0.76, 1e-08, 0
296740801, 2.03, 4.93e-08, 3.87e-07, 4.37, 1.66, 1e-08, 1
297950401, 10.98, 1.41e-09, 1.7e-09, 0.57, 1.04, 1e-08, 0
299160001, 3.8, 1.12e-07, 6.08e-08, 4.16, 3.34, 1e-08, 102
300974401, 3.25, 4.23e-08, 3.26e-08, 2.44, 0.53, 1e-08, 0
307022401, 6.63, 3.83e-08, 3.76e-08, 1.94, 0.56, 1e-08, 0
308232001, 1.6, 8.14e-08, 6.67e-08, 4.96, 4.88, 1e-08, 102
308836801, 6.44, 1.1e-07, 5.99e-08, 2.44, 0.43, 1e-08, 0
310651201, 12.33, 1.09e-07, 4.28e-08, 3.04, 0.54, 1e-08, 0
311256001, 4.13, 4.56e-08, 4.13e-08, 2.81, 1.63, 1e-08, 0
312465601, 5.79, 9.55e-08, 7.34e-08, 3.13, 3.32, 1e-08, 102
