timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.0, 2.1e-08, 1e-08, 0
243518401, 0.0, 2.73e-08, 1e-08, 0
245937601, 0.0, 2.99e-08, 1e-08, 0
246542401, 0.0, 2.62e-08, 1e-08, 0
250171201, 0.78, 3.43e-08, 1e-08, 0
251380801, 0.0, 2.15e-08, 1e-08, 0
253195201, 0.21, 3.33e-08, 1e-08, 0
255009601, 0.0, 2.3e-08, 1e-08, 0
258638401, 0.0, 3.25e-08, 1e-08, 0
259243201, 0.0, 2.74e-08, 1e-08, 0
264081601, 0.0, 2.43e-08, 1e-08, 0
265291201, 0.0, 1.83e-08, 1e-08, 0
267710401, 0.0, 2.41e-08, 1e-08, 0
268315201, 0.0, 1.96e-08, 1e-08, 0
268920001, 0.0, 2.53e-08, 1e-08, 0
269524801, 0.0, 2.26e-08, 1e-08, 0
270129601, 0.0, 2.38e-08, 1e-08, 0
270734401, 0.54, 3.41e-08, 1e-08, 0
274968001, 0.0, 2.29e-08, 1e-08, 0
275572801, 0.06, 2.02e-08, 1e-08, 0
276782401, 0.23, 2.03e-08, 1e-08, 0
277992001, 0.0, 2.56e-08, 1e-08, 0
278596801, 0.0, 2.29e-08, 1e-08, 0
279806401, 0.0, 2.86e-08, 1e-08, 0
281016001, 0.0, 1.74e-08, 1e-08, 0
284040001, 0.8, 4.6e-08, 1e-08, 0
284644801, 0.0, 3.22e-08, 1e-08, 0
287668801, 0.19, 3.3e-08, 1e-08, 0
288878401, 0.0, 2.44e-08, 1e-08, 0
289483201, 0.0, 1.75e-08, 1e-08, 0
290692801, 0.0, 1.54e-08, 1e-08, 0
291297601, 0.28, 2.7e-08, 1e-08, 0
292507201, 0.43, 6.26e-08, 1e-08, 0
293112001, 0.0, 2.7e-08, 1e-08, 0
294321601, 0.0, 1.72e-08, 1e-08, 0
294926401, 0.39, 3.36e-08, 1e-08, 0
296136001, 0.0, 2.16e-08, 1e-08, 0
297345601, 0.0, 2.51e-08, 1e-08, 0
297950401, 0.0, 4.15e-08, 1e-08, 0
299764801, 0.0, 1.65e-08, 1e-08, 0
301579201, 0.0, 2.08e-08, 1e-08, 0
303998401, 0.7, 3.18e-08, 1e-08, 0
306417601, 0.0, 2.5e-08, 1e-08, 0
307627201, 0.0, 1.93e-08, 1e-08, 0
308232001, 0.17, 2.57e-08, 1e-08, 0
310651201, 0.08, 3.49e-08, 1e-08, 0
311256001, 0.0, 4.18e-08, 1e-08, 0
314280001, 0.0, 3.56e-08, 1e-08, 0
314884801, 0.0, 2.84e-08, 1e-08, 0
315489601, 0.0, 2.69e-08, 1e-08, 0
316094401, 0.17, 2.98e-08, 1e-08, 0
316699201, 0.0, 2.23e-08, 1e-08, 0
318513601, 0.0, 1.91e-08, 1e-08, 0
319118401, 0.0, 2.3e-08, 1e-08, 0
320932801, 0.0, 3.26e-08, 1e-08, 0
321537601, 0.04, 2.74e-08, 1e-08, 0
322747201, 0.0, 3.84e-08, 1e-08, 0
323956801, 0.0, 2.05e-08, 1e-08, 0
324561601, 0.0, 7.15e-08, 1e-08, 0
325166401, 0.0, 3.41e-08, 1e-08, 0
325771201, 0.0, 2.82e-08, 1e-08, 0
326376001, 0.4, 4.04e-08, 1e-08, 0
326980801, 0.0, 2.37e-08, 1e-08, 0
328190401, 0.0, 1.98e-08, 1e-08, 0
333633601, 0.0, 2.75e-08, 1e-08, 0
335448001, 0.0, 1.8e-08, 1e-08, 0
337262401, 0.0, 5.05e-08, 1e-08, 0
340891201, 0.8, 1.97e-08, 1e-08, 0
342100801, 0.0, 1.87e-08, 1e-08, 0
344520001, 0.29, 2.94e-08, 1e-08, 0
348148801, 0.0, 2.62e-08, 1e-08, 0
348753601, 0.0, 3.5e-08, 1e-08, 0
349963201, 0.0, 2.08e-08, 1e-08, 0
351777601, 0.0, 3.33e-08, 1e-08, 0
352987201, 0.0, 3.21e-08, 1e-08, 0
356616001, 0.13, 4.47e-08, 1e-08, 0
357220801, 0.48, 4.52e-08, 1e-08, 0
366292801, 0.0, 3.67e-08, 1e-08, 0
366897601, 0.0, 3.37e-08, 1e-08, 0
368107201, 0.0, 1.95e-08, 1e-08, 0
369316801, 0.0, 1.6e-08, 1e-08, 0
370526401, 0.0, 1.29e-07, 1e-08, 0
371131201, 0.0, 3.08e-08, 1e-08, 0
371736001, 0.0, 2.62e-08, 1e-08, 0
372340801, 0.04, 2.65e-08, 1e-08, 0
375364801, 0.0, 3.56e-08, 1e-08, 0
375969601, 0.06, 4.92e-08, 1e-08, 0
376574401, 0.17, 4.37e-08, 1e-08, 0
377179201, 0.36, 2.61e-08, 1e-08, 0
381412801, 0.0, 2.11e-08, 1e-08, 0
384436801, 0.22, 6.98e-08, 1e-08, 0
387460801, 0.0, 1.99e-08, 1e-08, 0
388065601, 0.0, 2.11e-08, 1e-08, 0
388670401, 0.0, 2.82e-08, 1e-08, 0
389880001, 0.0, 3.68e-08, 1e-08, 0
390484801, 0.93, 1.2e-07, 1e-08, 0
391694401, 0.0, 2.05e-08, 1e-08, 0
394113601, 0.0, 3.03e-08, 1e-08, 0
394718401, 0.0, 2.62e-08, 1e-08, 0
395323201, 0.0, 3.03e-08, 1e-08, 0
395928001, 0.3, 2.63e-08, 1e-08, 0
397137601, 0.0, 1.74e-08, 1e-08, 0
400161601, 0.0, 3.32e-08, 1e-08, 0
400766401, 0.05, 2.56e-08, 1e-08, 0
401371201, 0.0, 2.04e-08, 1e-08, 0
401976001, 0.0, 2.16e-08, 1e-08, 0
403790401, 0.0, 6.28e-08, 1e-08, 0
404395201, 0.0, 2.06e-08, 1e-08, 0
