timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.71e-08, 1e-08, 102
240494401, 0.0, 4.7e-08, 1e-08, 102
241099201, 0.0, 4.46e-08, 1e-08, 102
241704001, 0.0, 6.19e-08, 1e-08, 102
242308801, 0.3, 6.5e-08, 1e-08, 0
242913601, 0.0, 4.92e-08, 1e-08, 102
244123201, 0.02, 5.18e-08, 1e-08, 102
244728001, 0.0, 4.88e-08, 1e-08, 0
245332801, 0.55, 3.86e-08, 1e-08, 0
246542401, 0.0, 4.67e-08, 1e-08, 102
247147201, 0.0, 4.2e-08, 1e-08, 102
247752001, 0.0, 3.66e-08, 1e-08, 102
248356801, 0.01, 5.24e-08, 1e-08, 0
250171201, 0.0, 3.93e-08, 1e-08, 102
250776001, 0.0, 5.54e-08, 1e-08, 102
251985601, 0.48, 6.07e-08, 1e-08, 0
252590401, 0.0, 4.13e-08, 1e-08, 102
253195201, 0.54, 6.48e-08, 1e-08, 0
253800001, 0.0, 4.41e-08, 1e-08, 0
254404801, 0.0, 4.3e-08, 1e-08, 0
255009601, 0.0, 7.01e-08, 1e-08, 102
255614401, 0.0, 5.3e-08, 1e-08, 102
256219201, 0.0, 5.33e-08, 1e-08, 102
256824001, 0.1, 5.43e-08, 1e-08, 0
257428801, 0.0, 5.22e-08, 1e-08, 0
258033601, 0.0, 5.55e-08, 1e-08, 102
258638401, 0.15, 5.15e-08, 1e-08, 0
259243201, 0.0, 6.24e-08, 1e-08, 102
259848001, 0.0, 5.78e-08, 1e-08, 102
261057601, 0.06, 6.51e-08, 1e-08, 0
262872001, 0.0, 5.12e-08, 1e-08, 0
264081601, 0.0, 4.02e-08, 1e-08, 102
264686401, 0.36, 5.98e-08, 1e-08, 0
265291201, 0.0, 4.58e-08, 1e-08, 102
265896001, 0.0, 5.33e-08, 1e-08, 102
266500801, 0.0, 5.04e-08, 1e-08, 102
267710401, 0.0, 3.92e-08, 1e-08, 0
270129601, 0.0, 4.83e-08, 1e-08, 102
270734401, 0.0, 5.07e-08, 1e-08, 0
271944001, 0.0, 3.89e-08, 1e-08, 102
272548801, 0.03, 6.57e-08, 1e-08, 0
273153601, 0.0, 5.45e-08, 1e-08, 0
273758401, 0.8, 8.8e-08, 1e-08, 0
274968001, 0.0, 6e-08, 1e-08, 102
275572801, 0.0, 6.92e-08, 1e-08, 102
276782401, 0.0, 5.39e-08, 1e-08, 0
277387201, 0.48, 1.02e-07, 1e-08, 0
277992001, 0.0, 5.3e-08, 1e-08, 102
279201601, 0.03, 7.09e-08, 1e-08, 0
280411201, 0.0, 6.49e-08, 1e-08, 0
282225601, 0.0, 4.67e-08, 1e-08, 0
282830401, 0.0, 3.86e-08, 1e-08, 102
283435201, 0.0, 6.19e-08, 1e-08, 102
284040001, 0.65, 8.21e-08, 1e-08, 0
284644801, 0.42, 8.82e-08, 1e-08, 0
285249601, 0.29, 7.55e-08, 1e-08, 0
287668801, 0.0, 6.09e-08, 1e-08, 102
288273601, 0.35, 8.82e-08, 1e-08, 0
289483201, 0.83, 7.85e-08, 1e-08, 0
290088001, 0.0, 4.36e-08, 1e-08, 102
290692801, 0.53, 8.11e-08, 1e-08, 102
291297601, 0.0, 6.09e-08, 1e-08, 0
292507201, 0.15, 4.94e-08, 1e-08, 0
293112001, 0.77, 6.86e-08, 1e-08, 0
293716801, 0.64, 9.9e-08, 1e-08, 0
294926401, 0.0, 5.49e-08, 1e-08, 102
296740801, 0.02, 7.36e-08, 1e-08, 102
297345601, 0.0, 4.3e-08, 1e-08, 102
298555201, 0.21, 7.98e-08, 1e-08, 0
299160001, 0.0, 6.74e-08, 1e-08, 0
299764801, 0.0, 6.18e-08, 1e-08, 0
301579201, 0.29, 7.8e-08, 1e-08, 0
302184001, 0.13, 8.59e-08, 1e-08, 0
302788801, 0.0, 5.74e-08, 1e-08, 102
303393601, 0.0, 5.28e-08, 1e-08, 102
303998401, 0.0, 5.95e-08, 1e-08, 102
304603201, 0.07, 8.02e-08, 1e-08, 0
305812801, 0.01, 6.54e-08, 1e-08, 102
306417601, 0.0, 5.84e-08, 1e-08, 102
307627201, 0.0, 7.49e-08, 1e-08, 102
308232001, 0.0, 3.06e-08, 1e-08, 102
308836801, 0.0, 6.97e-08, 1e-08, 102
309441601, 0.53, 8.41e-08, 1e-08, 0
310651201, 0.01, 7.17e-08, 1e-08, 0
311256001, 0.0, 6.44e-08, 1e-08, 102
311860801, 0.28, 8.35e-08, 1e-08, 0
312465601, 0.0, 7.12e-08, 1e-08, 102
313070401, 0.22, 6.94e-08, 1e-08, 0
314280001, 0.0, 7.02e-08, 1e-08, 102
316699201, 0.0, 7.08e-08, 1e-08, 102
317908801, 0.0, 5.92e-08, 1e-08, 102
318513601, 0.0, 5.59e-08, 1e-08, 102
319118401, 0.02, 8.4e-08, 1e-08, 0
320328001, 0.0, 6.28e-08, 1e-08, 102
320932801, 0.0, 6.44e-08, 1e-08, 0
322142401, 0.96, 6.86e-08, 1e-08, 102
323352001, 0.0, 5.54e-08, 1e-08, 102
323956801, 0.0, 6.92e-08, 1e-08, 102
324561601, 0.0, 3.96e-08, 1e-08, 102
326980801, 0.0, 5.31e-08, 1e-08, 102
327585601, 0.0, 5.57e-08, 1e-08, 0
328190401, 0.0, 7.75e-08, 1e-08, 102
329400001, 0.0, 5.36e-08, 1e-08, 0
330004801, 0.0, 4.62e-08, 1e-08, 102
330609601, 0.84, 8.01e-08, 1e-08, 0
331819201, 0.0, 4.2e-08, 1e-08, 102
333028801, 0.0, 4.44e-08, 1e-08, 102
333633601, 0.43, 8.74e-08, 1e-08, 0
334238401, 0.0, 4.39e-08, 1e-08, 102
335448001, 0.92, 5.43e-08, 1e-08, 0
337262401, 0.0, 7.02e-08, 1e-08, 102
337867201, 0.12, 8.08e-08, 1e-08, 0
338472001, 0.0, 6.42e-08, 1e-08, 102
340891201, 0.73, 8.86e-08, 1e-08, 102
342100801, 0.14, 8.58e-08, 1e-08, 0
342705601, 0.0, 4.91e-08, 1e-08, 102
343310401, 0.11, 7.62e-08, 1e-08, 0
344520001, 0.0, 4.62e-08, 1e-08, 102
345124801, 0.53, 8.54e-08, 1e-08, 0
346939201, 0.0, 7.04e-08, 1e-08, 102
347544001, 0.0, 5.99e-08, 1e-08, 102
351172801, 0.0, 3.93e-08, 1e-08, 102
351777601, 0.0, 4.95e-08, 1e-08, 102
352382401, 0.0, 6.15e-08, 1e-08, 0
352987201, 0.0, 4.1e-08, 1e-08, 102
353592001, 0.0, 6.31e-08, 1e-08, 0
355406401, 0.11, 7.83e-08, 1e-08, 0
357825601, 0.0, 8.5e-08, 1e-08, 102
359035201, 0.0, 4.76e-08, 1e-08, 102
359640001, 0.0, 5.11e-08, 1e-08, 102
360244801, 0.0, 7.99e-08, 1e-08, 102
360849601, 0.0, 5.28e-08, 1e-08, 0
361454401, 0.0, 6.51e-08, 1e-08, 102
362664001, 0.0, 6.58e-08, 1e-08, 0
363268801, 0.0, 4.23e-08, 1e-08, 102
363873601, 0.8, 7.58e-08, 1e-08, 102
365083201, 0.04, 6.94e-08, 1e-08, 0
365688001, 0.0, 3.94e-08, 1e-08, 102
366292801, 0.0, 5.33e-08, 1e-08, 102
366897601, 0.59, 9.21e-08, 1e-08, 0
367502401, 0.0, 6.22e-08, 1e-08, 0
368107201, 0.0, 5e-08, 1e-08, 102
368712001, 0.0, 5.7e-08, 1e-08, 0
369316801, 0.0, 4.65e-08, 1e-08, 102
369921601, 0.0, 5.95e-08, 1e-08, 0
372340801, 0.0, 5.94e-08, 1e-08, 102
372945601, 0.0, 4.21e-08, 1e-08, 102
373550401, 0.0, 4.75e-08, 1e-08, 102
374155201, 0.97, 1.01e-07, 1e-08, 0
374760001, 0.0, 6.29e-08, 1e-08, 102
375364801, 0.0, 7.04e-08, 1e-08, 102
377179201, 0.0, 6.22e-08, 1e-08, 102
377784001, 0.76, 9.99e-08, 1e-08, 0
378388801, 0.0, 5.24e-08, 1e-08, 0
378993601, 0.03, 7.68e-08, 1e-08, 0
379598401, 0.01, 6.24e-08, 1e-08, 0
381412801, 0.0, 5.95e-08, 1e-08, 0
382017601, 0.0, 5.35e-08, 1e-08, 102
383227201, 0.0, 6.23e-08, 1e-08, 0
383832001, 0.0, 6.29e-08, 1e-08, 102
384436801, 0.0, 4.15e-08, 1e-08, 102
386251201, 0.0, 7.42e-08, 1e-08, 102
386856001, 0.0, 5.51e-08, 1e-08, 102
387460801, 0.0, 4.09e-08, 1e-08, 102
388065601, 0.0, 5.32e-08, 1e-08, 102
388670401, 0.0, 6.38e-08, 1e-08, 102
389880001, 0.0, 4.65e-08, 1e-08, 102
390484801, 0.82, 8.93e-08, 1e-08, 0
391694401, 0.0, 4.29e-08, 1e-08, 102
392299201, 0.0, 8.04e-08, 1e-08, 0
392904001, 0.0, 7.61e-08, 1e-08, 0
394113601, 0.0, 5.8e-08, 1e-08, 102
394718401, 0.67, 9.07e-08, 1e-08, 0
395323201, 0.0, 5.8e-08, 1e-08, 102
395928001, 0.0, 4.22e-08, 1e-08, 102
396532801, 0.05, 5.65e-08, 1e-08, 0
397137601, 0.0, 5.73e-08, 1e-08, 102
397742401, 0.0, 3.93e-08, 1e-08, 102
398347201, 0.0, 7.97e-08, 1e-08, 102
398952001, 0.0, 8.04e-08, 1e-08, 102
399556801, 0.0, 6.71e-08, 1e-08, 102
402580801, 0.59, 6.87e-08, 1e-08, 102
403185601, 0.0, 6.51e-08, 1e-08, 102
403790401, 0.0, 3.27e-08, 1e-08, 0
404395201, 0.31, 9.65e-08, 1e-08, 0
405000001, 0.0, 3.91e-08, 1e-08, 102
406209601, 0.0, 5.06e-08, 1e-08, 102
407419201, 0.42, 8.58e-08, 1e-08, 0
409838401, 0.0, 6.26e-08, 1e-08, 102
410443201, 0.83, 7.99e-08, 1e-08, 102
411652801, 0.0, 5.95e-08, 1e-08, 102
412862401, 0.12, 4.87e-08, 1e-08, 0
413467201, 0.41, 9.21e-08, 1e-08, 0
414676801, 0.38, 7.38e-08, 1e-08, 0
415281601, 0.0, 6.24e-08, 1e-08, 102
418305601, 0.0, 4.91e-08, 1e-08, 102
418910401, 0.0, 4.75e-08, 1e-08, 102
419515201, 0.0, 5.5e-08, 1e-08, 102
421329601, 0.09, 6.44e-08, 1e-08, 102
421934401, 0.0, 6.89e-08, 1e-08, 0
423144001, 0.0, 6.28e-08, 1e-08, 102
423748801, 0.0, 6.05e-08, 1e-08, 102
424353601, 0.71, 9.08e-08, 1e-08, 0
425563201, 0.0, 6.14e-08, 1e-08, 102
426168001, 0.21, 7.86e-08, 1e-08, 0
427377601, 0.79, 6.79e-08, 1e-08, 0
428587201, 0.66, 8.05e-08, 1e-08, 0
429192001, 0.24, 1.09e-07, 1e-08, 0
432820801, 0.51, 7.19e-08, 1e-08, 0
434635201, 0.0, 5.33e-08, 1e-08, 102
435240001, 0.0, 8.88e-08, 1e-08, 0
436449601, 0.15, 8.69e-08, 1e-08, 0
437054401, 0.0, 5.7e-08, 1e-08, 102
438868801, 0.0, 7.21e-08, 1e-08, 0
439473601, 0.0, 5.57e-08, 1e-08, 102
440078401, 0.39, 9.22e-08, 1e-08, 102
441288001, 0.0, 7.14e-08, 1e-08, 102
441892801, 0.0, 5.83e-08, 1e-08, 102
442497601, 0.0, 4.28e-08, 1e-08, 102
443102401, 0.0, 8.24e-08, 1e-08, 102
443707201, 0.89, 1.04e-07, 1e-08, 0
444312001, 0.41, 8.19e-08, 1e-08, 0
445521601, 0.32, 1.03e-07, 1e-08, 0
446126401, 0.0, 6.69e-08, 1e-08, 102
446731201, 0.0, 6.24e-08, 1e-08, 0
447940801, 0.54, 8.98e-08, 1e-08, 102
448545601, 0.0, 6.1e-08, 1e-08, 0
449755201, 0.0, 4.88e-08, 1e-08, 102
450360001, 0.0, 5.53e-08, 1e-08, 102
452174401, 0.0, 5.29e-08, 1e-08, 102
453384001, 0.0, 5.96e-08, 1e-08, 102
454593601, 0.0, 5.87e-08, 1e-08, 0
455198401, 0.0, 5.58e-08, 1e-08, 102
456408001, 0.0, 8.31e-08, 1e-08, 102
457012801, 0.0, 7.85e-08, 1e-08, 102
457617601, 0.64, 9.88e-08, 1e-08, 0
458222401, 0.0, 6.1e-08, 1e-08, 102
459432001, 0.0, 5.2e-08, 1e-08, 0
460036801, 0.0, 4.14e-08, 1e-08, 102
460641601, 0.0, 6.07e-08, 1e-08, 102
462456001, 0.0, 6.15e-08, 1e-08, 102
463060801, 0.74, 7.27e-08, 1e-08, 0
464270401, 0.0, 3.36e-08, 1e-08, 102
464875201, 0.0, 4.06e-08, 1e-08, 102
465480001, 0.43, 8.27e-08, 1e-08, 0
466084801, 0.0, 5.79e-08, 1e-08, 102
466689601, 0.0, 3.07e-08, 1e-08, 102
467294401, 0.0, 4.29e-08, 1e-08, 102
467899201, 0.0, 4.66e-08, 1e-08, 102
468504001, 0.61, 1.09e-07, 1e-08, 0
469713601, 0.0, 5.26e-08, 1e-08, 102
470318401, 0.0, 7.62e-08, 1e-08, 102
470923201, 0.0, 6.6e-08, 1e-08, 102
471528001, 0.0, 5.92e-08, 1e-08, 102
472132801, 0.0, 6.94e-08, 1e-08, 102
473342401, 0.35, 7.16e-08, 1e-08, 0
473947201, 0.0, 3.46e-08, 1e-08, 0
474552001, 0.0, 3.55e-08, 1e-08, 102
475156801, 0.03, 6.18e-08, 1e-08, 0
475761601, 0.0, 7.12e-08, 1e-08, 102
476366401, 0.0, 5.63e-08, 1e-08, 102
476971201, 0.0, 4.76e-08, 1e-08, 102
477576001, 0.4, 9.83e-08, 1e-08, 0
478180801, 0.13, 7.44e-08, 1e-08, 0
478785601, 0.0, 6.09e-08, 1e-08, 102
479390401, 0.0, 5.24e-08, 1e-08, 0
480600001, 0.0, 5.12e-08, 1e-08, 102
481204801, 0.0, 7.33e-08, 1e-08, 102
481809601, 0.17, 3.75e-08, 1e-08, 1
482414401, 0.0, 6.26e-08, 1e-08, 102
483019201, 0.69, 8.5e-08, 1e-08, 0
483624001, 0.0, 5.45e-08, 1e-08, 102
484833601, 0.0, 4.5e-08, 1e-08, 102
