timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 1.89, 1.13e-08, 1.12e-08, 2.03, 0, 1e-08, 0
247752001, 6.38, 8.65e-09, 8.15e-09, 2.03, 0, 1e-08, 0
251380801, 2.04, 9.75e-09, 1.05e-08, 2.03, 0, 1e-08, 0
253800001, 3.06, 5.84e-09, 6.26e-09, 2.03, 0, 1e-08, 0
254404801, 1.32, 9.67e-09, 1.1e-08, 2.03, 0, 1e-08, 0
268315201, 1.63, 5.74e-09, 6.94e-09, 2.03, 0, 1e-08, 0
277387201, 1.09, 9.14e-09, 1.07e-08, 2.03, 0, 1e-08, 0
281016001, 3.65, 7.3e-09, 6.62e-09, 2.03, 0, 1e-08, 0
290088001, 2.19, 1.22e-08, 1.03e-08, 2.03, 0, 1e-08, 0
293716801, 1.18, 1.36e-08, 1.51e-08, 2.03, 0, 1e-08, 0
296740801, 1.12, 1.77e-08, 1.97e-08, 2.03, 0, 1e-08, 0
298555201, 2.48, 1.75e-08, 1.47e-08, 2.03, 0, 1e-08, 0
299160001, 1.2, 7.44e-09, 8.67e-09, 2.03, 0, 1e-08, 0
300974401, 1.7, 1.07e-08, 1.15e-08, 2.03, 0, 1e-08, 0
302184001, 5.63, 1.4e-08, 1.33e-08, 2.03, 0, 1e-08, 0
302788801, 1.91, 1.3e-08, 1.27e-08, 2.03, 0, 1e-08, 0
305208001, 2.38, 1.49e-08, 1.28e-08, 2.03, 0, 1e-08, 0
305812801, 1.66, 1.53e-08, 1.57e-08, 2.03, 0, 1e-08, 0
308836801, 1.54, 6.57e-09, 7.02e-09, 2.03, 0, 1e-08, 0
313675201, 4.33, 5.45e-09, 5.54e-09, 2.03, 0, 1e-08, 0
316699201, 3.15, 1.8e-08, 1.33e-08, 2.03, 0, 1e-08, 0
329400001, 2.67, 2.04e-08, 1.76e-08, 2.03, 0, 1e-08, 0
331214401, 1.94, 1.23e-08, 1.11e-08, 2.03, 0, 1e-08, 0
333028801, 1.89, 1.79e-08, 1.57e-08, 2.03, 0, 1e-08, 0
340891201, 1.47, 6.42e-09, 7.1e-09, 2.03, 0, 1e-08, 0
343915201, 1.13, 1.79e-08, 2.06e-08, 2.03, 0, 1e-08, 0
345124801, 1.14, 1.01e-08, 1.16e-08, 2.03, 0, 1e-08, 0
348753601, 2.22, 1.38e-08, 1.32e-08, 2.03, 0, 1e-08, 0
355406401, 2.31, 1.12e-08, 9.9e-09, 2.03, 0, 1e-08, 0
358430401, 2.06, 1.12e-08, 1.12e-08, 2.03, 0, 1e-08, 0
360244801, 1.03, 3.47e-09, 4.89e-09, 2.03, 0, 1e-08, 0
363268801, 2.75, 1.11e-08, 1.09e-08, 2.03, 0, 1e-08, 0
363873601, 1.18, 6.72e-09, 8.1e-09, 2.03, 0, 1e-08, 0
366292801, 2.25, 1.33e-08, 1.36e-08, 2.03, 0, 1e-08, 0
371131201, 16.14, 4.03e-08, 2.09e-08, 2.03, 0, 1e-08, 0
372945601, 1.3, 6.1e-09, 6.99e-09, 2.03, 0, 1e-08, 0
376574401, 3.11, 8.06e-09, 8.46e-09, 2.03, 0, 1e-08, 0
