timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.07, 1.1e-08, 1.4e-08, 2.03, 0, 1e-08, 0
241012801, 1.36, 1.95e-08, 2.17e-08, 2.03, 0, 1e-08, 0
242827201, 1.65, 2.48e-08, 2.53e-08, 2.03, 0, 1e-08, 0
243086401, 1.0, 8.55e-09, 1.2e-08, 2.03, 0, 1e-08, 0
245937601, 2.14, 2.49e-08, 2.52e-08, 2.03, 0, 1e-08, 0
247492801, 2.44, 2.52e-08, 2.24e-08, 2.03, 0, 1e-08, 0
248011201, 7.24, 1.29e-08, 1.24e-08, 2.03, 0, 1e-08, 0
251121601, 2.65, 1.76e-08, 1.83e-08, 2.03, 0, 1e-08, 0
252417601, 1.9, 3.01e-08, 2.69e-08, 2.03, 0, 1e-08, 0
253454401, 4.81, 1.65e-08, 1.56e-08, 2.03, 0, 1e-08, 0
254491201, 4.38, 3.54e-08, 2.52e-08, 2.03, 0, 1e-08, 0
264081601, 2.39, 3.69e-08, 3.02e-08, 2.03, 0, 1e-08, 0
267451201, 1.66, 1.42e-08, 1.53e-08, 2.03, 0, 1e-08, 0
268228801, 3.09, 1.44e-08, 1.45e-08, 2.03, 0, 1e-08, 0
274190401, 2.36, 2.12e-08, 2.31e-08, 2.03, 0, 1e-08, 0
279374401, 1.66, 2.47e-08, 2.78e-08, 2.03, 0, 1e-08, 0
280670401, 6.13, 2.08e-08, 1.63e-08, 2.03, 0, 1e-08, 0
283262401, 1.4, 3.12e-08, 3.53e-08, 2.03, 0, 1e-08, 0
290001601, 1.33, 1.08e-08, 1.24e-08, 2.03, 0, 1e-08, 0
293889601, 1.88, 2.56e-08, 2.45e-08, 2.03, 0, 1e-08, 0
297000001, 3.17, 4.88e-08, 3.8e-08, 2.03, 0, 1e-08, 0
298296001, 2.8, 4.12e-08, 3.19e-08, 2.03, 0, 1e-08, 0
299332801, 1.65, 1.42e-08, 1.6e-08, 2.03, 0, 1e-08, 0
300110401, 1.41, 2.28e-08, 2.28e-08, 2.03, 0, 1e-08, 0
300628801, 1.72, 2.41e-08, 2.34e-08, 2.03, 0, 1e-08, 0
301147201, 2.43, 1.98e-08, 2.05e-08, 2.03, 0, 1e-08, 0
302184001, 8.23, 4.13e-08, 3.47e-08, 2.03, 0, 1e-08, 0
302702401, 1.75, 2.13e-08, 2.34e-08, 2.03, 0, 1e-08, 0
303480001, 1.22, 1.44e-08, 1.62e-08, 2.03, 0, 1e-08, 0
305294401, 1.0, 2.21e-08, 2.69e-08, 2.03, 0, 1e-08, 0
305812801, 5.47, 5.08e-08, 3.42e-08, 2.03, 0, 1e-08, 0
307108801, 2.51, 1.64e-08, 1.58e-08, 2.03, 0, 1e-08, 0
308923201, 2.85, 1.45e-08, 1.33e-08, 2.03, 0, 1e-08, 0
313588801, 6.77, 1.89e-08, 1.65e-08, 2.03, 0, 1e-08, 0
314625601, 1.59, 1.69e-08, 1.95e-08, 2.03, 0, 1e-08, 0
316440001, 1.53, 1.94e-08, 2.18e-08, 2.03, 0, 1e-08, 0
316699201, 1.13, 1.72e-08, 2.03e-08, 2.03, 0, 1e-08, 0
320846401, 1.15, 3.1e-08, 3.43e-08, 2.03, 0, 1e-08, 0
329140801, 5.49, 4.22e-08, 2.79e-08, 2.03, 0, 1e-08, 0
330955201, 3.05, 2.97e-08, 2.23e-08, 2.03, 0, 1e-08, 0
333028801, 5.27, 5.68e-08, 3.42e-08, 2.03, 0, 1e-08, 0
334584001, 1.54, 3.31e-08, 3.39e-08, 2.03, 0, 1e-08, 0
340804801, 1.89, 1.13e-08, 1.3e-08, 2.03, 0, 1e-08, 0
343915201, 1.21, 4.46e-08, 4.81e-08, 2.03, 0, 1e-08, 0
344433601, 1.7, 3.65e-08, 3.51e-08, 2.03, 0, 1e-08, 0
344952001, 3.92, 3.51e-08, 2.44e-08, 2.03, 0, 1e-08, 0
348840001, 10.38, 7.86e-08, 3.85e-08, 2.03, 0, 1e-08, 0
353246401, 1.48, 2.07e-08, 2.48e-08, 2.03, 0, 1e-08, 0
355060801, 3.59, 2.38e-08, 1.88e-08, 2.03, 0, 1e-08, 0
355320001, 1.78, 2.05e-08, 1.97e-08, 2.03, 0, 1e-08, 0
358689601, 1.26, 8e-09, 1.06e-08, 2.03, 0, 1e-08, 0
360244801, 2.75, 1.31e-08, 1.4e-08, 2.03, 0, 1e-08, 0
363096001, 2.8, 1.47e-08, 1.57e-08, 2.03, 0, 1e-08, 0
363614401, 1.01, 1.78e-08, 2.1e-08, 2.03, 0, 1e-08, 0
363873601, 2.54, 1.51e-08, 1.42e-08, 2.03, 0, 1e-08, 0
366206401, 5.62, 4.65e-08, 3.43e-08, 2.03, 0, 1e-08, 0
371131201, 12.75, 4.37e-08, 2.98e-08, 2.03, 0, 1e-08, 0
371390401, 4.41, 4.64e-08, 3.48e-08, 2.03, 0, 1e-08, 0
372686401, 4.61, 2.31e-08, 1.71e-08, 2.03, 0, 1e-08, 0
375019201, 2.37, 3.16e-08, 3.19e-08, 2.03, 0, 1e-08, 0
375537601, 1.4, 3.69e-08, 3.91e-08, 2.03, 0, 1e-08, 0
376574401, 5.86, 3.1e-08, 2.65e-08, 2.03, 0, 1e-08, 0
378129601, 7.44, 1.42e-08, 1.33e-08, 2.03, 0, 1e-08, 0
378388801, 7.05, 3.5e-08, 2.08e-08, 2.03, 0, 1e-08, 0
379166401, 7.46, 6.52e-08, 3.86e-08, 2.03, 0, 1e-08, 0
379425601, 4.24, 6.06e-08, 4.14e-08, 2.03, 0, 1e-08, 0
379944001, 8.59, 4.18e-08, 3.22e-08, 2.03, 0, 1e-08, 0
380203201, 1.44, 3.2e-08, 3.58e-08, 2.03, 0, 1e-08, 0
380980801, 7.16, 4.31e-08, 3.14e-08, 2.03, 0, 1e-08, 0
382795201, 3.07, 1.62e-08, 1.51e-08, 2.03, 0, 1e-08, 0
384350401, 10.35, 7.09e-08, 3.11e-08, 2.03, 0, 1e-08, 0
385905601, 4.89, 2.66e-08, 2.17e-08, 2.03, 0, 1e-08, 0
394459201, 6.04, 2.73e-08, 2.08e-08, 2.03, 0, 1e-08, 0
400420801, 1.72, 1.21e-08, 1.32e-08, 2.03, 0, 1e-08, 0
407419201, 4.5, 4.33e-08, 3.65e-08, 2.03, 0, 1e-08, 0
410788801, 1.48, 2.06e-08, 2.17e-08, 2.03, 0, 1e-08, 0
411048001, 1.07, 1.45e-08, 1.8e-08, 2.03, 0, 1e-08, 0
415454401, 3.63, 3.5e-08, 2.57e-08, 2.03, 0, 1e-08, 0
419601601, 3.1, 1.89e-08, 1.55e-08, 2.03, 0, 1e-08, 0
420638401, 1.89, 2.06e-08, 2.29e-08, 2.03, 0, 1e-08, 0
426081601, 2.52, 4.88e-08, 3.92e-08, 2.03, 0, 1e-08, 0
426600001, 1.43, 2.48e-08, 2.65e-08, 2.03, 0, 1e-08, 0
428932801, 4.96, 1.65e-08, 1.35e-08, 2.03, 0, 1e-08, 0
430228801, 2.4, 4.44e-08, 3.84e-08, 2.03, 0, 1e-08, 0
433339201, 3.21, 2.51e-08, 1.93e-08, 2.03, 0, 1e-08, 0
433857601, 1.04, 1.94e-08, 2.39e-08, 2.03, 0, 1e-08, 0
436190401, 2.55, 3.79e-08, 3.18e-08, 2.03, 0, 1e-08, 0
439819201, 1.55, 3.32e-08, 3.51e-08, 2.03, 0, 1e-08, 0
440078401, 1.03, 2.8e-08, 3.32e-08, 2.03, 0, 1e-08, 0
443448001, 1.89, 4.09e-08, 3.63e-08, 2.03, 0, 1e-08, 0
446817601, 1.52, 1.31e-08, 1.5e-08, 2.03, 0, 1e-08, 0
450964801, 1.01, 1.94e-08, 2.23e-08, 2.03, 0, 1e-08, 0
