timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 10.19, 3.94e-08, 2.4e-08, 2.26, 0.46, 1e-08, 0
240494401, 12.24, 2.17e-08, 2.57e-08, 1.84, 0.55, 1e-08, 0
241099201, 75.62, 3.84e-08, 1.57e-08, 1.51, 0.22, 1e-08, 0
241704001, 35.03, 2.74e-08, 1.26e-08, 1.67, 0.27, 1e-08, 0
242308801, 47.4, 3.29e-08, 1.45e-08, 1.63, 0.24, 1e-08, 0
242913601, 29.64, 2.4e-08, 1.32e-08, 1.58, 0.3, 1e-08, 0
243518401, 29.32, 6.37e-09, 5.11e-09, 0.96, 0.45, 1e-08, 0
244123201, 30.42, 2.72e-08, 1.43e-08, 1.69, 0.3, 1e-08, 0
244728001, 24.75, 1.19e-07, 5.07e-08, 2.56, 0.37, 1e-08, 0
245332801, 4.96, 2.44e-08, 2.06e-08, 2.16, 0.56, 1e-08, 0
245937601, 55.12, 1.32e-08, 7.37e-09, 1.16, 0.3, 1e-08, 0
246542401, 13.1, 4.16e-08, 2.19e-08, 2.02, 0.35, 1e-08, 0
247147201, 39.14, 1.78e-08, 9.28e-09, 1.44, 0.27, 1e-08, 0
247752001, 64.77, 8.44e-08, 2.27e-08, 2.13, 0.2, 1e-08, 0
248356801, 17.28, 2.56e-08, 1.43e-08, 1.87, 0.33, 1e-08, 0
248961601, 4.72, 4.37e-08, 3.39e-08, 2.43, 0.73, 1e-08, 0
249566401, 16.76, 2.81e-08, 1.68e-08, 1.76, 0.34, 1e-08, 0
250171201, 40.07, 5.05e-08, 2.55e-08, 1.96, 0.32, 1e-08, 0
250776001, 11.72, 4.34e-08, 2.63e-08, 2.31, 0.48, 1e-08, 0
251380801, 32.24, 1.86e-08, 1.15e-08, 1.48, 0.33, 1e-08, 0
251985601, 14.7, 3.27e-08, 1.65e-08, 2.12, 0.36, 1e-08, 0
253195201, 12.62, 3.06e-08, 2.72e-08, 2.15, 0.52, 1e-08, 0
253800001, 12.47, 5.52e-08, 2.75e-08, 2.17, 0.34, 1e-08, 0
254404801, 30.79, 6.74e-08, 2.88e-08, 2.15, 0.31, 1e-08, 0
255009601, 48.0, 5.66e-08, 2.29e-08, 1.88, 0.25, 1e-08, 0
255614401, 19.33, 5.31e-08, 2.67e-08, 2.29, 0.36, 1e-08, 0
256219201, 12.33, 2.69e-08, 2.27e-08, 1.98, 0.48, 1e-08, 0
256824001, 62.15, 3.77e-08, 1.4e-08, 1.54, 0.2, 1e-08, 0
257428801, 23.52, 2.79e-08, 1.94e-08, 1.74, 0.37, 1e-08, 0
258033601, 8.64, 3.02e-08, 2.04e-08, 1.96, 0.42, 1e-08, 0
258638401, 6.63, 1.05e-08, 1.33e-08, 1.37, 0.63, 1e-08, 0
259243201, 28.62, 2.84e-08, 1.46e-08, 1.74, 0.3, 1e-08, 0
259848001, 6.67, 2.78e-08, 1.99e-08, 2.2, 0.52, 1e-08, 0
260452801, 9.24, 2.02e-08, 2.72e-08, 1.99, 0.77, 1e-08, 0
261662401, 29.95, 1.76e-08, 1.22e-08, 1.58, 0.35, 1e-08, 0
262267201, 42.83, 6.76e-09, 3.94e-09, 0.86, 0.36, 1e-08, 0
262872001, 24.46, 9.36e-08, 4.66e-08, 2.42, 0.41, 1e-08, 0
264081601, 22.49, 3.74e-08, 1.93e-08, 1.91, 0.31, 1e-08, 0
264686401, 39.99, 9.13e-08, 3e-08, 2.31, 0.28, 1e-08, 0
265291201, 6.08, 2.73e-08, 2.02e-08, 2.36, 0.55, 1e-08, 0
265896001, 25.16, 3.36e-08, 1.59e-08, 1.97, 0.3, 1e-08, 0
266500801, 31.55, 3.93e-08, 1.64e-08, 1.86, 0.25, 1e-08, 0
267710401, 23.41, 9.08e-08, 4.31e-08, 2.37, 0.37, 1e-08, 0
268315201, 6.83, 1.33e-08, 1.55e-08, 1.77, 0.64, 1e-08, 0
270129601, 18.92, 3.72e-08, 2e-08, 2.01, 0.34, 1e-08, 0
270734401, 26.66, 4.15e-08, 1.96e-08, 2.02, 0.31, 1e-08, 0
271339201, 49.95, 6.97e-08, 2.11e-08, 2.08, 0.22, 1e-08, 0
272548801, 32.82, 3.88e-08, 2.36e-08, 1.71, 0.34, 1e-08, 0
273153601, 9.46, 3.26e-08, 2.38e-08, 2.23, 0.5, 1e-08, 0
273758401, 47.24, 4.17e-08, 1.7e-08, 1.88, 0.25, 1e-08, 0
274968001, 9.53, 3.72e-08, 2.9e-08, 2.35, 0.58, 1e-08, 0
275572801, 13.45, 2.02e-08, 1.15e-08, 1.78, 0.33, 1e-08, 0
276177601, 43.87, 9.94e-09, 5.65e-09, 1.09, 0.3, 1e-08, 0
276782401, 6.74, 9.36e-09, 7.64e-09, 1.55, 0.46, 1e-08, 0
277387201, 20.48, 2.84e-08, 1.47e-08, 1.85, 0.34, 1e-08, 0
277992001, 1.84, 7.61e-09, 9.47e-09, 1.89, 0.69, 1e-08, 0
278596801, 21.43, 8.94e-09, 6.64e-09, 1.33, 0.36, 1e-08, 0
279201601, 12.51, 6.16e-08, 2.96e-08, 2.59, 0.44, 1e-08, 0
279806401, 32.52, 2.01e-08, 1.31e-08, 1.47, 0.33, 1e-08, 0
280411201, 50.5, 2.63e-08, 1.26e-08, 1.5, 0.26, 1e-08, 0
281016001, 31.31, 1.85e-08, 1.16e-08, 1.47, 0.32, 1e-08, 0
281620801, 11.74, 2.48e-09, 3.75e-09, 1.02, 0.82, 1e-08, 0
282225601, 15.17, 1.54e-08, 1.27e-08, 1.73, 0.44, 1e-08, 0
282830401, 25.25, 2.59e-08, 1.27e-08, 1.71, 0.28, 1e-08, 0
284040001, 19.45, 4.47e-08, 2.25e-08, 2.05, 0.33, 1e-08, 0
284644801, 15.32, 2.32e-08, 1.55e-08, 1.79, 0.37, 1e-08, 0
285854401, 18.93, 1.42e-08, 9.42e-09, 1.56, 0.36, 1e-08, 0
286459201, 4.39, 3.66e-08, 5.59e-08, 2.67, 2.69, 1e-08, 0
288273601, 1.03, 4.47e-09, 9.15e-09, 1.73, 0.91, 1e-08, 0
289483201, 47.06, 2.7e-08, 1.2e-08, 1.56, 0.24, 1e-08, 0
290088001, 19.68, 1.83e-08, 1.38e-08, 1.6, 0.39, 1e-08, 0
291902401, 43.74, 2.42e-08, 1.07e-08, 1.52, 0.25, 1e-08, 0
292507201, 9.81, 1.2e-08, 1.58e-08, 1.85, 0.65, 1e-08, 0
293716801, 9.9, 8.48e-09, 6.74e-09, 1.3, 0.4, 1e-08, 0
294926401, 7.92, 2.49e-08, 1.49e-08, 1.98, 0.36, 1e-08, 0
295531201, 7.44, 5.64e-09, 9.28e-09, 1.41, 0.8, 1e-08, 0
296136001, 46.34, 6.36e-08, 2.11e-08, 2.02, 0.23, 1e-08, 0
297345601, 21.98, 3.15e-08, 1.85e-08, 1.83, 0.32, 1e-08, 0
297950401, 19.08, 4.17e-08, 2.11e-08, 2.13, 0.34, 1e-08, 0
