timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246196801, 20.73, 2.68e-09, 2.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
256046401, 6.28, 1.07e-07, 6.3e-08, 3.53, 3.48, 1e-08, 102, non_zero_quality
260193601, 4.97, 8.95e-08, 5.35e-08, 4.35, 3.71, 1e-08, 102, non_zero_quality
265377601, 1.76, 4.23e-08, 4.95e-08, 3.26, 6.45, 1e-08, 102, non_zero_quality
268488001, 4.11, 9e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275486401, 1.39, 4.93e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294148801, 3.33, 5.08e-08, 9.01e-08, 3.11, 5.72, 1e-08, 102, non_zero_quality
296740801, 2.38, 6.79e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305294401, 15.9, 1.38e-07, 3.08e-07, 2.75, 5.31, 1e-08, 0, outlier_in_relative_flux
308923201, 2.32, 4.74e-08, 9.89e-08, 3.11, 6.78, 1e-08, 102, non_zero_quality
310219201, 2.65, 5.93e-08, 4.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326548801, 1.94, 4.96e-08, 4.05e-08, 3.43, 5.68, 1e-08, 102, non_zero_quality
330436801, 1.8, 4.85e-08, 4.4e-08, 3.29, 5.99, 1e-08, 102, non_zero_quality
331992001, 2.19, 7.67e-08, 6.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334065601, 13.06, 2.98e-09, 3.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
339508801, 3.38, 7.2e-08, 4.6e-08, 4.61, 4.29, 1e-08, 102, non_zero_quality
348321601, 5.11, 9.79e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368798401, 2.4, 6.58e-08, 4.83e-08, 4.57, 4.89, 1e-08, 102, non_zero_quality
380462401, 5.22, 1.1e-07, 5.98e-08, 4.25, 3.36, 1e-08, 102, non_zero_quality
382536001, 2.85, 7.38e-08, 5.32e-08, 3.94, 4.75, 1e-08, 102, non_zero_quality
388497601, 2.22, 4.3e-08, 7.9e-08, 2.88, 6.85, 1e-08, 102, non_zero_quality
405345601, 2.77, 5.2e-08, 1.21e-07, 2.92, 6.49, 1e-08, 102, non_zero_quality
407937601, 1.73, 5.85e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408456001, 19.36, 5.76e-09, 8.53e-09, 0.01, 4.43, 1e-08, 102, non_zero_quality
410529601, 20.26, 8.05e-09, 1.13e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
411048001, 4.39, 1.8e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429451201, 4.63, 2.16e-07, 1.27e-07, 4.5, 3.73, 1e-08, 102, non_zero_quality
433857601, 17.56, 1.08e-08, 1.09e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
435931201, 1.13, 4.8e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442670401, 3.85, 1.04e-07, 6.89e-08, 4.32, 4.08, 1e-08, 102, non_zero_quality
454593601, 5.23, 9.77e-08, 5.94e-08, 3.68, 3.66, 1e-08, 102, non_zero_quality
461073601, 6.31, 1.32e-07, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467812801, 5.06, 1.05e-07, 5.51e-08, 4.49, 3.38, 1e-08, 102, non_zero_quality
468072001, 1.79, 4.52e-08, 4.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475588801, 3.61, 8.54e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476107201, 6.34, 9.5e-08, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477921601, 1.61, 4.18e-08, 4.4e-08, 3.36, 6.63, 1e-08, 102, non_zero_quality
478699201, 2.2, 6.07e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481032001, 2.57, 7.45e-08, 1.46e-06, 4.63, 4.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
483624001, 1.26, 4.08e-08, 4.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484920001, 1.53, 3.26e-08, 7.15e-08, 3.12, 8.36, 1e-08, 102, non_zero_quality
492955201, 1.42, 5.41e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493992001, 1.51, 5.3e-08, 4.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499694401, 1.56, 5.33e-08, 5.07e-08, 3.32, 6.87, 1e-08, 102, non_zero_quality
504100801, 2.5, 6.97e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520948801, 15.04, 2.69e-09, 2.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
540129601, 6.41, 1.05e-07, 6.88e-08, 3.76, 3.33, 1e-08, 102, non_zero_quality
