timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 7.81, 1.43e-08, 8.11e-09, 2.11, 0, 1e-08, 0
251251201, 1.45, 6.93e-09, 6.96e-09, 2.11, 0, 1e-08, 0
264211201, 1.26, 6.55e-09, 7.27e-09, 2.11, 0, 1e-08, 0
266803201, 28.04, 3.24e-08, 1e-08, 2.11, 0, 1e-08, 0
269395201, 13.01, 1.47e-08, 7.68e-09, 2.11, 0, 1e-08, 0
271987201, 7.52, 1.95e-08, 9.99e-09, 2.11, 0, 1e-08, 0
277171201, 6.41, 1.37e-08, 8e-09, 2.11, 0, 1e-08, 0
279763201, 6.72, 1.47e-08, 7.82e-09, 2.11, 0, 1e-08, 0
282355201, 4.14, 1.13e-08, 8.38e-09, 2.11, 0, 1e-08, 0
287539201, 3.33, 1.01e-08, 7.58e-09, 2.11, 0, 1e-08, 0
292723201, 32.31, 1.98e-08, 7.3e-09, 2.11, 0, 1e-08, 0
295315201, 2.36, 1.44e-08, 1.24e-08, 2.11, 0, 1e-08, 0
297907201, 3.61, 1.11e-08, 7.88e-09, 2.11, 0, 1e-08, 0
300499201, 4.57, 9.29e-09, 7.22e-09, 2.11, 0, 1e-08, 0
303091201, 6.75, 1.41e-08, 7.99e-09, 2.11, 0, 1e-08, 0
305683201, 2.63, 1.24e-08, 9.48e-09, 2.11, 0, 1e-08, 0
308275201, 3.75, 1.34e-08, 1.16e-08, 2.11, 0, 1e-08, 0
313459201, 1.38, 9.23e-09, 1.06e-08, 2.11, 0, 1e-08, 0
318643201, 3.05, 1.38e-08, 1.1e-08, 2.11, 0, 1e-08, 0
321235201, 4.93, 5.22e-09, 4.97e-09, 2.11, 0, 1e-08, 0
323827201, 8.92, 9.03e-09, 6.08e-09, 2.11, 0, 1e-08, 0
326419201, 5.44, 3.91e-09, 3.89e-09, 2.11, 0, 1e-08, 0
329011201, 5.12, 9.76e-09, 6.52e-09, 2.11, 0, 1e-08, 0
331603201, 4.07, 1.76e-08, 1.13e-08, 2.11, 0, 1e-08, 0
341971201, 3.82, 1.78e-08, 1.21e-08, 2.11, 0, 1e-08, 0
349747201, 5.8, 9.26e-09, 6.24e-09, 2.11, 0, 1e-08, 0
354931201, 5.31, 1.23e-08, 7.92e-09, 2.11, 0, 1e-08, 0
