timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.0, 2.73e-09, 1e-08, 0
259027201, 0.0, 3.47e-09, 1e-08, 0
261619201, 0.0, 3.05e-09, 1e-08, 0
269395201, 0.0, 1.87e-09, 1e-08, 0
287539201, 0.04, 3.45e-09, 1e-08, 0
292723201, 0.25, 3.78e-09, 1e-08, 0
300499201, 0.17, 4.09e-09, 1e-08, 0
303091201, 0.86, 3.56e-09, 1e-08, 0
308275201, 0.0, 2.95e-09, 1e-08, 0
310867201, 0.04, 4.24e-09, 1e-08, 0
316051201, 0.0, 2.7e-09, 1e-08, 0
318643201, 0.25, 4.15e-09, 1e-08, 0
334195201, 0.0, 3.56e-09, 1e-08, 0
336787201, 0.0, 2.91e-09, 1e-08, 0
339379201, 0.0, 2.06e-09, 1e-08, 0
344563201, 0.78, 4.37e-09, 1e-08, 0
360115201, 0.42, 3.47e-09, 1e-08, 0
362707201, 0.0, 3.19e-09, 1e-08, 0
367891201, 0.0, 2.31e-09, 1e-08, 0
370483201, 0.0, 2.09e-09, 1e-08, 0
373075201, 0.0, 2.48e-09, 1e-08, 0
375667201, 0.0, 3.84e-09, 1e-08, 0
380851201, 0.0, 3.96e-09, 1e-08, 0
386035201, 0.0, 2.24e-09, 1e-08, 0
401587201, 0.59, 4.26e-09, 1e-08, 0
404179201, 0.0, 2.84e-09, 1e-08, 0
406771201, 0.0, 2.87e-09, 1e-08, 0
409363201, 0.0, 3.9e-09, 1e-08, 0
411955201, 0.0, 1.91e-09, 1e-08, 0
414547201, 0.51, 3e-09, 1e-08, 0
417139201, 0.0, 1.77e-09, 1e-08, 0
419731201, 0.0, 3.01e-09, 1e-08, 0
422323201, 0.05, 3.27e-09, 1e-08, 0
424915201, 0.0, 2.34e-09, 1e-08, 0
432691201, 0.78, 2.24e-09, 1e-08, 0
437875201, 0.0, 1.98e-09, 1e-08, 0
440467201, 0.76, 2.63e-09, 1e-08, 0
443059201, 0.0, 2.13e-09, 1e-08, 0
445651201, 0.0, 2.72e-09, 1e-08, 0
448243201, 0.0, 1.77e-09, 1e-08, 0
456019201, 0.0, 2.34e-09, 1e-08, 0
461203201, 0.0, 1.85e-09, 1e-08, 0
471571201, 0.0, 2.12e-09, 1e-08, 0
479347201, 0.0, 2.77e-09, 1e-08, 0
481939201, 0.0, 2.23e-09, 1e-08, 0
487123201, 0.03, 3.29e-09, 1e-08, 0
489715201, 0.0, 2.92e-09, 1e-08, 0
492307201, 0.0, 2.43e-09, 1e-08, 0
494899201, 0.08, 3.6e-09, 1e-08, 0
497491201, 0.0, 2.8e-09, 1e-08, 0
502675201, 0.59, 3.44e-09, 1e-08, 0
