timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 1.22, 1.97e-08, 2.24e-08, 1.97, 0, 1e-08, 0
242568001, 12.93, 1.73e-08, 1.49e-08, 1.97, 0, 1e-08, 0
244123201, 4.59, 3.63e-08, 2.35e-08, 1.97, 0, 1e-08, 0
244382401, 4.53, 5.05e-08, 3.14e-08, 1.97, 0, 1e-08, 0
249566401, 16.13, 6.78e-08, 3.14e-08, 1.97, 0, 1e-08, 0
250862401, 3.65, 4.36e-08, 2.91e-08, 1.97, 0, 1e-08, 0
251640001, 1.72, 1.93e-08, 1.9e-08, 1.97, 0, 1e-08, 0
255268801, 3.54, 6.77e-08, 4.63e-08, 1.97, 0, 1e-08, 0
256305601, 8.7, 5.58e-08, 3.08e-08, 1.97, 0, 1e-08, 0
256824001, 9.7, 3.4e-08, 2.18e-08, 1.97, 0, 1e-08, 0
257342401, 17.99, 4.82e-08, 2.39e-08, 1.97, 0, 1e-08, 0
258379201, 12.39, 4.93e-08, 3.08e-08, 1.97, 0, 1e-08, 0
259156801, 1.75, 1.85e-08, 2.04e-08, 1.97, 0, 1e-08, 0
259934401, 8.5, 4.56e-08, 2.53e-08, 1.97, 0, 1e-08, 0
261489601, 1.8, 2.81e-08, 2.52e-08, 1.97, 0, 1e-08, 0
261748801, 2.59, 1.56e-08, 1.63e-08, 1.97, 0, 1e-08, 0
262267201, 7.25, 4.2e-08, 2.56e-08, 1.97, 0, 1e-08, 0
262785601, 2.32, 1.61e-08, 1.75e-08, 1.97, 0, 1e-08, 0
263563201, 10.04, 5.53e-08, 3.25e-08, 1.97, 0, 1e-08, 0
264340801, 2.63, 4.14e-08, 3.18e-08, 1.97, 0, 1e-08, 0
265118401, 1.06, 3.09e-08, 3.34e-08, 1.97, 0, 1e-08, 0
266673601, 2.31, 2.51e-08, 2.19e-08, 1.97, 0, 1e-08, 0
268228801, 6.28, 3.29e-08, 2.75e-08, 1.97, 0, 1e-08, 0
270043201, 1.66, 1.46e-08, 1.69e-08, 1.97, 0, 1e-08, 0
270302401, 3.28, 2.45e-08, 2.15e-08, 1.97, 0, 1e-08, 0
270561601, 8.46, 6.06e-08, 2.97e-08, 1.97, 0, 1e-08, 0
273153601, 9.89, 3.46e-08, 2.51e-08, 1.97, 0, 1e-08, 0
274708801, 4.91, 5.18e-08, 2.91e-08, 1.97, 0, 1e-08, 0
275227201, 13.01, 2.41e-08, 1.57e-08, 1.97, 0, 1e-08, 0
276264001, 2.19, 1.84e-08, 1.71e-08, 1.97, 0, 1e-08, 0
277819201, 1.46, 9.89e-09, 1.24e-08, 1.97, 0, 1e-08, 0
278078401, 2.15, 2.34e-08, 2.19e-08, 1.97, 0, 1e-08, 0
279115201, 6.73, 1.49e-08, 1.41e-08, 1.97, 0, 1e-08, 0
279892801, 1.94, 1.62e-08, 1.62e-08, 1.97, 0, 1e-08, 0
280411201, 4.26, 3.28e-08, 2.26e-08, 1.97, 0, 1e-08, 0
281966401, 1.95, 2.41e-08, 2.3e-08, 1.97, 0, 1e-08, 0
284558401, 1.93, 1.6e-08, 1.69e-08, 1.97, 0, 1e-08, 0
285854401, 1.6, 1.49e-08, 1.73e-08, 1.97, 0, 1e-08, 0
286372801, 4.8, 2.1e-08, 1.91e-08, 1.97, 0, 1e-08, 0
287928001, 2.5, 2.19e-08, 1.87e-08, 1.97, 0, 1e-08, 0
289742401, 7.63, 2.92e-08, 2.12e-08, 1.97, 0, 1e-08, 0
291038401, 4.01, 3.99e-08, 2.7e-08, 1.97, 0, 1e-08, 0
292075201, 22.04, 6.99e-08, 3.12e-08, 1.97, 0, 1e-08, 0
292334401, 2.67, 2.1e-08, 1.91e-08, 1.97, 0, 1e-08, 0
293371201, 6.56, 3.53e-08, 2.15e-08, 1.97, 0, 1e-08, 0
293889601, 1.05, 1.71e-08, 2.02e-08, 1.97, 0, 1e-08, 0
294667201, 4.55, 1.34e-08, 1.21e-08, 1.97, 0, 1e-08, 0
295185601, 5.83, 1.96e-08, 1.75e-08, 1.97, 0, 1e-08, 0
295704001, 3.94, 2.56e-08, 2.16e-08, 1.97, 0, 1e-08, 0
295963201, 9.15, 4.1e-08, 2.74e-08, 1.97, 0, 1e-08, 0
297259201, 1.67, 1.53e-08, 1.7e-08, 1.97, 0, 1e-08, 0
