timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 4.15, 2.29e-08, 1.69e-08, 2.27, 0, 1e-08, 0
244728001, 2.44, 2.18e-08, 1.72e-08, 2.27, 0, 1e-08, 0
245937601, 4.61, 4.14e-08, 2.35e-08, 2.27, 0, 1e-08, 0
248961601, 5.77, 3.38e-08, 2.13e-08, 2.27, 0, 1e-08, 0
250776001, 2.71, 2.02e-08, 1.62e-08, 2.27, 0, 1e-08, 0
252590401, 3.84, 4.3e-08, 2.72e-08, 2.27, 0, 1e-08, 0
253195201, 1.39, 1.65e-08, 1.75e-08, 2.27, 0, 1e-08, 0
255009601, 5.46, 3.62e-08, 2.12e-08, 2.27, 0, 1e-08, 0
255614401, 5.11, 3.89e-08, 2.16e-08, 2.27, 0, 1e-08, 0
258033601, 3.93, 3.86e-08, 2.4e-08, 2.27, 0, 1e-08, 0
259243201, 18.95, 8.62e-08, 2.86e-08, 2.27, 0, 1e-08, 0
259848001, 32.19, 8.9e-08, 2.58e-08, 2.27, 0, 1e-08, 0
261662401, 8.53, 4.34e-08, 2.14e-08, 2.27, 0, 1e-08, 0
262267201, 10.46, 6.51e-08, 2.71e-08, 2.27, 0, 1e-08, 0
262872001, 1.29, 1.83e-08, 1.91e-08, 2.27, 0, 1e-08, 0
263476801, 22.52, 8.1e-08, 2.5e-08, 2.27, 0, 1e-08, 0
264081601, 4.13, 3.4e-08, 2.08e-08, 2.27, 0, 1e-08, 0
264686401, 10.06, 4.84e-08, 2.12e-08, 2.27, 0, 1e-08, 0
266500801, 3.2, 2.01e-08, 1.72e-08, 2.27, 0, 1e-08, 0
267105601, 3.41, 3.56e-08, 2.39e-08, 2.27, 0, 1e-08, 0
267710401, 75.9, 1.64e-07, 3.15e-08, 2.27, 0, 1e-08, 0
268315201, 176.69, 2.66e-07, 3.7e-08, 2.27, 0, 1e-08, 0
268920001, 85.94, 1.68e-07, 3e-08, 2.27, 0, 1e-08, 0
269524801, 33.25, 9.07e-08, 2.44e-08, 2.27, 0, 1e-08, 0
270129601, 19.62, 9.77e-08, 3.31e-08, 2.27, 0, 1e-08, 0
270734401, 8.5, 4.81e-08, 2.59e-08, 2.27, 0, 1e-08, 0
271339201, 1.85, 2.07e-08, 1.95e-08, 2.27, 0, 1e-08, 0
271944001, 1.49, 2.64e-08, 2.47e-08, 2.27, 0, 1e-08, 0
273153601, 7.01, 3.87e-08, 1.9e-08, 2.27, 0, 1e-08, 0
273758401, 17.33, 5.72e-08, 2.2e-08, 2.27, 0, 1e-08, 0
274968001, 13.76, 8.39e-08, 3.22e-08, 2.27, 0, 1e-08, 0
275572801, 11.61, 7.44e-08, 3.15e-08, 2.27, 0, 1e-08, 0
276177601, 19.01, 9.41e-08, 3.3e-08, 2.27, 0, 1e-08, 0
276782401, 84.12, 1.67e-07, 3.2e-08, 2.27, 0, 1e-08, 0
277387201, 107.57, 1.96e-07, 3.1e-08, 2.27, 0, 1e-08, 0
277992001, 32.76, 9.96e-08, 2.45e-08, 2.27, 0, 1e-08, 0
278596801, 10.31, 4.95e-08, 2.08e-08, 2.27, 0, 1e-08, 0
279201601, 24.58, 8.76e-08, 2.76e-08, 2.27, 0, 1e-08, 0
279806401, 26.27, 1.26e-07, 3.81e-08, 2.27, 0, 1e-08, 0
280411201, 15.59, 8.95e-08, 3.42e-08, 2.27, 0, 1e-08, 0
281016001, 12.05, 6.17e-08, 2.9e-08, 2.27, 0, 1e-08, 0
281620801, 17.29, 5.94e-08, 2.13e-08, 2.27, 0, 1e-08, 0
282225601, 5.4, 3.94e-08, 2.12e-08, 2.27, 0, 1e-08, 0
282830401, 14.92, 6.21e-08, 2.4e-08, 2.27, 0, 1e-08, 0
284040001, 3.38, 3.4e-08, 2.36e-08, 2.27, 0, 1e-08, 0
287668801, 4.32, 3.8e-08, 2.16e-08, 2.27, 0, 1e-08, 0
288273601, 7.46, 4.52e-08, 2.18e-08, 2.27, 0, 1e-08, 0
289483201, 4.95, 4.36e-08, 3e-08, 2.27, 0, 1e-08, 0
290088001, 4.83, 5.07e-08, 2.94e-08, 2.27, 0, 1e-08, 0
291297601, 8.92, 4.02e-08, 1.83e-08, 2.27, 0, 1e-08, 0
291902401, 31.47, 8.01e-08, 2.17e-08, 2.27, 0, 1e-08, 0
292507201, 64.13, 1.53e-07, 3.4e-08, 2.27, 0, 1e-08, 0
293112001, 104.54, 2.48e-07, 4.2e-08, 2.27, 0, 1e-08, 0
293716801, 38.03, 1.57e-07, 3.9e-08, 2.27, 0, 1e-08, 0
294321601, 12.66, 9.43e-08, 3.68e-08, 2.27, 0, 1e-08, 0
294926401, 21.64, 8.75e-08, 2.78e-08, 2.27, 0, 1e-08, 0
295531201, 4.76, 2.72e-08, 1.91e-08, 2.27, 0, 1e-08, 0
296136001, 4.88, 2.95e-08, 1.86e-08, 2.27, 0, 1e-08, 0
296740801, 7.65, 4.17e-08, 1.95e-08, 2.27, 0, 1e-08, 0
299160001, 3.45, 2.05e-08, 1.68e-08, 2.27, 0, 1e-08, 0
300369601, 9.64, 4.75e-08, 2.07e-08, 2.27, 0, 1e-08, 0
301579201, 19.58, 7.52e-08, 2.43e-08, 2.27, 0, 1e-08, 0
302184001, 48.44, 1.52e-07, 3.3e-08, 2.27, 0, 1e-08, 0
302788801, 2.71, 2.31e-08, 2.15e-08, 2.27, 0, 1e-08, 0
308232001, 1.8, 2.18e-08, 2.04e-08, 2.27, 0, 1e-08, 0
309441601, 1.72, 1.94e-08, 1.7e-08, 2.27, 0, 1e-08, 0
310651201, 2.24, 2.52e-08, 1.98e-08, 2.27, 0, 1e-08, 0
311256001, 11.91, 5.9e-08, 2.3e-08, 2.27, 0, 1e-08, 0
311860801, 7.18, 4.52e-08, 2.41e-08, 2.27, 0, 1e-08, 0
313070401, 5.67, 4.47e-08, 2.53e-08, 2.27, 0, 1e-08, 0
314280001, 2.39, 2.51e-08, 1.93e-08, 2.27, 0, 1e-08, 0
315489601, 11.81, 4.24e-08, 1.74e-08, 2.27, 0, 1e-08, 0
317908801, 4.29, 2.89e-08, 2.1e-08, 2.27, 0, 1e-08, 0
320932801, 3.37, 2.72e-08, 2.16e-08, 2.27, 0, 1e-08, 0
325166401, 4.79, 2.04e-08, 1.51e-08, 2.27, 0, 1e-08, 0
326376001, 1.76, 3.2e-08, 2.75e-08, 2.27, 0, 1e-08, 0
326980801, 7.73, 6.99e-08, 3.09e-08, 2.27, 0, 1e-08, 0
328795201, 2.54, 1.81e-08, 1.43e-08, 2.27, 0, 1e-08, 0
329400001, 1.46, 1.76e-08, 1.72e-08, 2.27, 0, 1e-08, 0
330004801, 3.73, 3.57e-08, 2.38e-08, 2.27, 0, 1e-08, 0
332424001, 4.15, 2.87e-08, 1.85e-08, 2.27, 0, 1e-08, 0
333028801, 3.42, 1.52e-08, 1.3e-08, 2.27, 0, 1e-08, 0
334238401, 3.33, 2.77e-08, 1.85e-08, 2.27, 0, 1e-08, 0
336052801, 6.78, 5.22e-08, 2.76e-08, 2.27, 0, 1e-08, 0
336657601, 1.35, 1.91e-08, 1.89e-08, 2.27, 0, 1e-08, 0
337262401, 1.86, 3.33e-08, 2.84e-08, 2.27, 0, 1e-08, 0
338472001, 3.72, 2.74e-08, 1.72e-08, 2.27, 0, 1e-08, 0
339076801, 1.95, 2.12e-08, 1.94e-08, 2.27, 0, 1e-08, 0
342100801, 2.29, 2.19e-08, 1.68e-08, 2.27, 0, 1e-08, 0
345124801, 1.02, 1.23e-08, 1.66e-08, 2.27, 0, 1e-08, 0
347544001, 5.21, 2.15e-08, 1.41e-08, 2.27, 0, 1e-08, 0
351172801, 3.4, 2.26e-08, 1.58e-08, 2.27, 0, 1e-08, 0
354801601, 1.61, 2.29e-08, 2.13e-08, 2.27, 0, 1e-08, 0
359640001, 2.55, 3.08e-08, 2.34e-08, 2.27, 0, 1e-08, 0
360244801, 5.59, 3.49e-08, 1.95e-08, 2.27, 0, 1e-08, 0
361454401, 1.7, 1.66e-08, 1.68e-08, 2.27, 0, 1e-08, 0
362664001, 13.05, 6.94e-08, 3e-08, 2.27, 0, 1e-08, 0
364478401, 3.22, 2.65e-08, 1.88e-08, 2.27, 0, 1e-08, 0
365688001, 6.33, 2.99e-08, 1.6e-08, 2.27, 0, 1e-08, 0
367502401, 5.14, 5.41e-08, 3.19e-08, 2.27, 0, 1e-08, 0
368712001, 7.09, 4.06e-08, 2.31e-08, 2.27, 0, 1e-08, 0
369316801, 20.66, 6.38e-08, 2.17e-08, 2.27, 0, 1e-08, 0
369921601, 7.4, 3.47e-08, 1.85e-08, 2.27, 0, 1e-08, 0
371131201, 3.91, 2.44e-08, 1.8e-08, 2.27, 0, 1e-08, 0
371736001, 5.41, 3.16e-08, 2.06e-08, 2.27, 0, 1e-08, 0
372945601, 1.06, 3.06e-08, 3.24e-08, 2.27, 0, 1e-08, 0
374155201, 1.09, 1.18e-08, 1.35e-08, 2.27, 0, 1e-08, 0
374760001, 5.41, 2.25e-08, 1.31e-08, 2.27, 0, 1e-08, 0
383227201, 3.16, 1.68e-08, 1.41e-08, 2.27, 0, 1e-08, 0
385646401, 8.77, 6.48e-08, 3.09e-08, 2.27, 0, 1e-08, 0
386251201, 2.54, 2.56e-08, 2.2e-08, 2.27, 0, 1e-08, 0
