timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241531201, 6.45, 4.41e-08, 2.83e-08, 2.27, 0, 1e-08, 0
243086401, 1.03, 1.46e-08, 1.95e-08, 2.27, 0, 1e-08, 0
244641601, 4.44, 5.14e-08, 3.31e-08, 2.27, 0, 1e-08, 0
245678401, 8.68, 8.39e-08, 3.92e-08, 2.27, 0, 1e-08, 0
248529601, 1.86, 3.58e-08, 3.36e-08, 2.27, 0, 1e-08, 0
249048001, 4.97, 6.22e-08, 3.96e-08, 2.27, 0, 1e-08, 0
249307201, 1.62, 1.42e-08, 1.73e-08, 2.27, 0, 1e-08, 0
250084801, 2.32, 3.15e-08, 3.31e-08, 2.27, 0, 1e-08, 0
250603201, 1.9, 2.6e-08, 2.45e-08, 2.27, 0, 1e-08, 0
250862401, 1.22, 1.96e-08, 2.46e-08, 2.27, 0, 1e-08, 0
252676801, 1.48, 4.45e-08, 4.3e-08, 2.27, 0, 1e-08, 0
252936001, 1.25, 2.86e-08, 3.33e-08, 2.27, 0, 1e-08, 0
253195201, 3.31, 3.84e-08, 2.93e-08, 2.27, 0, 1e-08, 0
253972801, 1.35, 1.08e-08, 1.37e-08, 2.27, 0, 1e-08, 0
254491201, 1.09, 3.45e-08, 3.73e-08, 2.27, 0, 1e-08, 0
255009601, 3.09, 3.4e-08, 2.91e-08, 2.27, 0, 1e-08, 0
255268801, 4.62, 6.64e-08, 4.04e-08, 2.27, 0, 1e-08, 0
255787201, 5.58, 5.51e-08, 3.27e-08, 2.27, 0, 1e-08, 0
257083201, 1.76, 3.26e-08, 3.44e-08, 2.27, 0, 1e-08, 0
257860801, 3.87, 6.51e-08, 4.21e-08, 2.27, 0, 1e-08, 0
259156801, 7.06, 8.05e-08, 4.14e-08, 2.27, 0, 1e-08, 0
259416001, 18.42, 1.46e-07, 5.19e-08, 2.27, 0, 1e-08, 0
259675201, 21.92, 9.15e-08, 3.43e-08, 2.27, 0, 1e-08, 0
259934401, 6.95, 8.36e-08, 4.42e-08, 2.27, 0, 1e-08, 0
260193601, 2.35, 3.93e-08, 3.55e-08, 2.27, 0, 1e-08, 0
261489601, 3.54, 5.03e-08, 3.73e-08, 2.27, 0, 1e-08, 0
261748801, 8.17, 6.83e-08, 3.69e-08, 2.27, 0, 1e-08, 0
262008001, 1.34, 3.48e-08, 3.56e-08, 2.27, 0, 1e-08, 0
262526401, 7.29, 6e-08, 3.37e-08, 2.27, 0, 1e-08, 0
262785601, 1.08, 3.08e-08, 3.46e-08, 2.27, 0, 1e-08, 0
263304001, 11.8, 8.49e-08, 3.9e-08, 2.27, 0, 1e-08, 0
263563201, 7.77, 7.84e-08, 3.75e-08, 2.27, 0, 1e-08, 0
263822401, 6.2, 6.32e-08, 3.51e-08, 2.27, 0, 1e-08, 0
264340801, 5.96, 6.68e-08, 3.61e-08, 2.27, 0, 1e-08, 0
264600001, 3.3, 3.73e-08, 2.84e-08, 2.27, 0, 1e-08, 0
264859201, 1.97, 3.48e-08, 3.27e-08, 2.27, 0, 1e-08, 0
266414401, 3.6, 3.23e-08, 2.94e-08, 2.27, 0, 1e-08, 0
267451201, 6.08, 6.47e-08, 3.63e-08, 2.27, 0, 1e-08, 0
267710401, 12.73, 1.03e-07, 4.28e-08, 2.27, 0, 1e-08, 0
267969601, 116.61, 3.37e-07, 6e-08, 2.27, 0, 1e-08, 0
268228801, 46.82, 2.17e-07, 5.4e-08, 2.27, 0, 1e-08, 0
268488001, 88.96, 2.76e-07, 5.4e-08, 2.27, 0, 1e-08, 0
268747201, 72.19, 2.48e-07, 5.2e-08, 2.27, 0, 1e-08, 0
269006401, 22.22, 1.33e-07, 4.29e-08, 2.27, 0, 1e-08, 0
269265601, 8.9, 6.92e-08, 3.48e-08, 2.27, 0, 1e-08, 0
269524801, 23.41, 1.16e-07, 3.9e-08, 2.27, 0, 1e-08, 0
269784001, 9.0, 1.08e-07, 4.6e-08, 2.27, 0, 1e-08, 0
270043201, 4.34, 8.83e-08, 5.35e-08, 2.27, 0, 1e-08, 0
270302401, 7.58, 5.24e-08, 3.6e-08, 2.27, 0, 1e-08, 0
270561601, 7.3, 6.5e-08, 4.01e-08, 2.27, 0, 1e-08, 0
270820801, 1.86, 3.35e-08, 3.55e-08, 2.27, 0, 1e-08, 0
271080001, 3.18, 6.48e-08, 4.61e-08, 2.27, 0, 1e-08, 0
271857601, 1.28, 3.33e-08, 3.57e-08, 2.27, 0, 1e-08, 0
272894401, 8.47, 6.59e-08, 3.33e-08, 2.27, 0, 1e-08, 0
273153601, 6.9, 6.73e-08, 3.35e-08, 2.27, 0, 1e-08, 0
273412801, 2.74, 2.38e-08, 2.4e-08, 2.27, 0, 1e-08, 0
273672001, 9.28, 6.82e-08, 3.47e-08, 2.27, 0, 1e-08, 0
273931201, 3.79, 3.98e-08, 3.1e-08, 2.27, 0, 1e-08, 0
274708801, 4.57, 5.44e-08, 3.71e-08, 2.27, 0, 1e-08, 0
274968001, 2.58, 5.79e-08, 4.59e-08, 2.27, 0, 1e-08, 0
275227201, 1.26, 4.01e-08, 4.48e-08, 2.27, 0, 1e-08, 0
275486401, 7.29, 8.57e-08, 4.83e-08, 2.27, 0, 1e-08, 0
275745601, 6.89, 9.51e-08, 5e-08, 2.27, 0, 1e-08, 0
276004801, 1.42, 5.77e-08, 5.94e-08, 2.27, 0, 1e-08, 0
276264001, 22.25, 1.49e-07, 5.3e-08, 2.27, 0, 1e-08, 0
276523201, 3.8, 6.54e-08, 4.14e-08, 2.27, 0, 1e-08, 0
276782401, 54.48, 1.94e-07, 4.8e-08, 2.27, 0, 1e-08, 0
277041601, 23.8, 1.34e-07, 4.72e-08, 2.27, 0, 1e-08, 0
277300801, 8.51, 8.34e-08, 3.85e-08, 2.27, 0, 1e-08, 0
277560001, 119.31, 3.4e-07, 5.5e-08, 2.27, 0, 1e-08, 0
277819201, 18.16, 1.05e-07, 3.7e-08, 2.27, 0, 1e-08, 0
278078401, 17.9, 1.33e-07, 4.39e-08, 2.27, 0, 1e-08, 0
278337601, 7.57, 6.03e-08, 3.06e-08, 2.27, 0, 1e-08, 0
278596801, 4.2, 6.04e-08, 3.78e-08, 2.27, 0, 1e-08, 0
279115201, 10.42, 1.14e-07, 4.9e-08, 2.27, 0, 1e-08, 0
279374401, 15.34, 9.91e-08, 4.41e-08, 2.27, 0, 1e-08, 0
279633601, 15.66, 1.64e-07, 6.4e-08, 2.27, 0, 1e-08, 0
279892801, 3.77, 6.81e-08, 4.9e-08, 2.27, 0, 1e-08, 0
280152001, 23.14, 1.55e-07, 5.68e-08, 2.27, 0, 1e-08, 0
280411201, 1.69, 6.99e-08, 6.4e-08, 2.27, 0, 1e-08, 0
280929601, 10.89, 7.24e-08, 4.07e-08, 2.27, 0, 1e-08, 0
281188801, 2.9, 7.63e-08, 5.46e-08, 2.27, 0, 1e-08, 0
281448001, 17.61, 9.8e-08, 3.78e-08, 2.27, 0, 1e-08, 0
281707201, 3.29, 4.31e-08, 3.11e-08, 2.27, 0, 1e-08, 0
282484801, 24.64, 1.47e-07, 4.4e-08, 2.27, 0, 1e-08, 0
282744001, 3.84, 2.72e-08, 2.53e-08, 2.27, 0, 1e-08, 0
283003201, 2.72, 5.29e-08, 3.77e-08, 2.27, 0, 1e-08, 0
284040001, 5.42, 6.74e-08, 4.08e-08, 2.27, 0, 1e-08, 0
287668801, 1.66, 3.41e-08, 3.08e-08, 2.27, 0, 1e-08, 0
287928001, 1.36, 3.49e-08, 3.44e-08, 2.27, 0, 1e-08, 0
288187201, 2.61, 3.59e-08, 2.88e-08, 2.27, 0, 1e-08, 0
288446401, 8.24, 8.82e-08, 4.27e-08, 2.27, 0, 1e-08, 0
288705601, 1.07, 4.69e-08, 5.22e-08, 2.27, 0, 1e-08, 0
289224001, 9.49, 1.15e-07, 5.91e-08, 2.27, 0, 1e-08, 0
290001601, 3.63, 6.5e-08, 4.79e-08, 2.27, 0, 1e-08, 0
290260801, 2.29, 5.59e-08, 4.42e-08, 2.27, 0, 1e-08, 0
291038401, 4.12, 4.29e-08, 2.78e-08, 2.27, 0, 1e-08, 0
291297601, 8.71, 6.44e-08, 3.22e-08, 2.27, 0, 1e-08, 0
291816001, 23.12, 9.67e-08, 3.41e-08, 2.27, 0, 1e-08, 0
292075201, 7.75, 7.24e-08, 3.38e-08, 2.27, 0, 1e-08, 0
292593601, 43.72, 1.62e-07, 4.2e-08, 2.27, 0, 1e-08, 0
292852801, 33.37, 1.68e-07, 5.1e-08, 2.27, 0, 1e-08, 0
293112001, 66.24, 3.07e-07, 6.6e-08, 2.27, 0, 1e-08, 0
293371201, 36.22, 2.23e-07, 6.4e-08, 2.27, 0, 1e-08, 0
293630401, 8.78, 1.03e-07, 5.19e-08, 2.27, 0, 1e-08, 0
293889601, 24.35, 2.16e-07, 7e-08, 2.27, 0, 1e-08, 0
294148801, 20.51, 2.37e-07, 7.5e-08, 2.27, 0, 1e-08, 0
294408001, 2.25, 3.59e-08, 3.58e-08, 2.27, 0, 1e-08, 0
294667201, 1.38, 2.77e-08, 3.24e-08, 2.27, 0, 1e-08, 0
294926401, 12.2, 1.04e-07, 4.62e-08, 2.27, 0, 1e-08, 0
295185601, 8.34, 8.55e-08, 4.03e-08, 2.27, 0, 1e-08, 0
295444801, 2.64, 4.85e-08, 3.61e-08, 2.27, 0, 1e-08, 0
295704001, 2.47, 1.58e-08, 1.74e-08, 2.27, 0, 1e-08, 0
295963201, 4.32, 3.65e-08, 2.72e-08, 2.27, 0, 1e-08, 0
296222401, 1.25, 3.46e-08, 3.57e-08, 2.27, 0, 1e-08, 0
296740801, 7.17, 6.53e-08, 3.46e-08, 2.27, 0, 1e-08, 0
297000001, 2.52, 4.49e-08, 3.32e-08, 2.27, 0, 1e-08, 0
299073601, 2.24, 2.97e-08, 3.21e-08, 2.27, 0, 1e-08, 0
299332801, 2.39, 2.81e-08, 2.89e-08, 2.27, 0, 1e-08, 0
300369601, 13.25, 8.93e-08, 3.65e-08, 2.27, 0, 1e-08, 0
301147201, 2.06, 2.99e-08, 2.51e-08, 2.27, 0, 1e-08, 0
301406401, 4.94, 4.34e-08, 2.64e-08, 2.27, 0, 1e-08, 0
301665601, 15.96, 1.28e-07, 4.77e-08, 2.27, 0, 1e-08, 0
301924801, 16.07, 1.36e-07, 4.83e-08, 2.27, 0, 1e-08, 0
302184001, 27.32, 1.66e-07, 4.8e-08, 2.27, 0, 1e-08, 0
302443201, 13.39, 1.26e-07, 5.5e-08, 2.27, 0, 1e-08, 0
303220801, 4.79, 2.73e-08, 2.67e-08, 2.27, 0, 1e-08, 0
304257601, 1.01, 1.62e-08, 2.18e-08, 2.27, 0, 1e-08, 0
308145601, 1.08, 2.08e-08, 2.59e-08, 2.27, 0, 1e-08, 0
308404801, 1.69, 4.42e-08, 4.24e-08, 2.27, 0, 1e-08, 0
309700801, 2.75, 3.93e-08, 2.88e-08, 2.27, 0, 1e-08, 0
310219201, 1.45, 2.27e-08, 2.41e-08, 2.27, 0, 1e-08, 0
310478401, 3.2, 5.16e-08, 3.63e-08, 2.27, 0, 1e-08, 0
310737601, 1.06, 2.67e-08, 2.99e-08, 2.27, 0, 1e-08, 0
311256001, 12.53, 9.72e-08, 3.97e-08, 2.27, 0, 1e-08, 0
311774401, 10.15, 1.11e-07, 4.69e-08, 2.27, 0, 1e-08, 0
312033601, 2.66, 2.4e-08, 2.54e-08, 2.27, 0, 1e-08, 0
312811201, 1.32, 2.51e-08, 2.99e-08, 2.27, 0, 1e-08, 0
313329601, 3.04, 6.1e-08, 4.73e-08, 2.27, 0, 1e-08, 0
314107201, 1.72, 3.79e-08, 3.33e-08, 2.27, 0, 1e-08, 0
314625601, 1.19, 3.44e-08, 3.66e-08, 2.27, 0, 1e-08, 0
315144001, 1.17, 2.16e-08, 2.42e-08, 2.27, 0, 1e-08, 0
315403201, 2.79, 3.19e-08, 2.37e-08, 2.27, 0, 1e-08, 0
315662401, 6.65, 4.85e-08, 2.87e-08, 2.27, 0, 1e-08, 0
315921601, 1.34, 2.22e-08, 2.34e-08, 2.27, 0, 1e-08, 0
318254401, 4.75, 4.11e-08, 3.02e-08, 2.27, 0, 1e-08, 0
318772801, 1.34, 3.38e-08, 3.28e-08, 2.27, 0, 1e-08, 0
321105601, 3.05, 3.76e-08, 3.6e-08, 2.27, 0, 1e-08, 0
324734401, 1.19, 1.89e-08, 2.33e-08, 2.27, 0, 1e-08, 0
324993601, 6.69, 3.6e-08, 2.5e-08, 2.27, 0, 1e-08, 0
325771201, 2.65, 6.01e-08, 4.57e-08, 2.27, 0, 1e-08, 0
326548801, 5.33, 9.87e-08, 5.42e-08, 2.27, 0, 1e-08, 0
326808001, 7.96, 1.13e-07, 5.47e-08, 2.27, 0, 1e-08, 0
327067201, 2.25, 6.36e-08, 5.03e-08, 2.27, 0, 1e-08, 0
328363201, 4.28, 5.88e-08, 3.68e-08, 2.27, 0, 1e-08, 0
328622401, 6.05, 4.74e-08, 2.74e-08, 2.27, 0, 1e-08, 0
329140801, 1.19, 2.38e-08, 2.6e-08, 2.27, 0, 1e-08, 0
329400001, 1.18, 2.52e-08, 2.87e-08, 2.27, 0, 1e-08, 0
329918401, 6.63, 7.94e-08, 4.38e-08, 2.27, 0, 1e-08, 0
332510401, 11.55, 8.69e-08, 3.69e-08, 2.27, 0, 1e-08, 0
332769601, 3.98, 2.3e-08, 2.07e-08, 2.27, 0, 1e-08, 0
333028801, 1.52, 3.21e-08, 2.99e-08, 2.27, 0, 1e-08, 0
334065601, 1.57, 2.87e-08, 2.83e-08, 2.27, 0, 1e-08, 0
334324801, 2.01, 3.15e-08, 2.78e-08, 2.27, 0, 1e-08, 0
335880001, 2.34, 4.94e-08, 4.29e-08, 2.27, 0, 1e-08, 0
336398401, 3.57, 5.93e-08, 4.15e-08, 2.27, 0, 1e-08, 0
336657601, 3.09, 4.03e-08, 2.87e-08, 2.27, 0, 1e-08, 0
337176001, 1.67, 5.15e-08, 5.13e-08, 2.27, 0, 1e-08, 0
338212801, 5.09, 5.35e-08, 3.17e-08, 2.27, 0, 1e-08, 0
338990401, 1.47, 3.7e-08, 3.61e-08, 2.27, 0, 1e-08, 0
339249601, 1.38, 2.33e-08, 2.75e-08, 2.27, 0, 1e-08, 0
340804801, 1.35, 3.13e-08, 3.54e-08, 2.27, 0, 1e-08, 0
342100801, 6.2, 6.33e-08, 3.3e-08, 2.27, 0, 1e-08, 0
344952001, 2.62, 3.69e-08, 3.57e-08, 2.27, 0, 1e-08, 0
345988801, 2.92, 2.97e-08, 2.63e-08, 2.27, 0, 1e-08, 0
346248001, 1.9, 3.54e-08, 3.16e-08, 2.27, 0, 1e-08, 0
346766401, 4.5, 6.09e-08, 3.6e-08, 2.27, 0, 1e-08, 0
347803201, 6.54, 3.82e-08, 2.43e-08, 2.27, 0, 1e-08, 0
349358401, 2.16, 3.02e-08, 3.02e-08, 2.27, 0, 1e-08, 0
351172801, 4.63, 4.07e-08, 2.69e-08, 2.27, 0, 1e-08, 0
351432001, 1.59, 3.35e-08, 3.23e-08, 2.27, 0, 1e-08, 0
351691201, 1.71, 2.43e-08, 2.6e-08, 2.27, 0, 1e-08, 0
352468801, 1.1, 3.83e-08, 4.02e-08, 2.27, 0, 1e-08, 0
352987201, 2.19, 8.45e-08, 7.74e-08, 2.27, 0, 1e-08, 0
354801601, 7.56, 9.03e-08, 4.47e-08, 2.27, 0, 1e-08, 0
359467201, 7.19, 8.93e-08, 4.65e-08, 2.27, 0, 1e-08, 0
359985601, 5.07, 5.02e-08, 3.22e-08, 2.27, 0, 1e-08, 0
360504001, 1.85, 3.21e-08, 2.96e-08, 2.27, 0, 1e-08, 0
361281601, 3.17, 3.35e-08, 2.73e-08, 2.27, 0, 1e-08, 0
361800001, 1.14, 3.29e-08, 3.53e-08, 2.27, 0, 1e-08, 0
362836801, 17.91, 1.42e-07, 5.78e-08, 2.27, 0, 1e-08, 0
363096001, 1.81, 6.81e-08, 6.37e-08, 2.27, 0, 1e-08, 0
363614401, 1.65, 4.51e-08, 4.43e-08, 2.27, 0, 1e-08, 0
363873601, 1.11, 2.54e-08, 3.17e-08, 2.27, 0, 1e-08, 0
364651201, 5.98, 5.56e-08, 3.26e-08, 2.27, 0, 1e-08, 0
365688001, 5.52, 4.92e-08, 2.84e-08, 2.27, 0, 1e-08, 0
366724801, 3.55, 4.23e-08, 3.03e-08, 2.27, 0, 1e-08, 0
367761601, 3.3, 4.98e-08, 3.98e-08, 2.27, 0, 1e-08, 0
368539201, 18.9, 1.51e-07, 5.5e-08, 2.27, 0, 1e-08, 0
369057601, 2.63, 2.8e-08, 2.56e-08, 2.27, 0, 1e-08, 0
369316801, 8.29, 5.81e-08, 3.12e-08, 2.27, 0, 1e-08, 0
369576001, 4.81, 4.19e-08, 2.9e-08, 2.27, 0, 1e-08, 0
370094401, 12.65, 8.75e-08, 3.95e-08, 2.27, 0, 1e-08, 0
371390401, 20.57, 1.25e-07, 4.79e-08, 2.27, 0, 1e-08, 0
371908801, 1.24, 3.02e-08, 3.42e-08, 2.27, 0, 1e-08, 0
374500801, 1.71, 2.04e-08, 2.05e-08, 2.27, 0, 1e-08, 0
374760001, 2.46, 2.98e-08, 2.47e-08, 2.27, 0, 1e-08, 0
375019201, 4.27, 2.71e-08, 1.9e-08, 2.27, 0, 1e-08, 0
376833601, 1.02, 3.1e-08, 3.8e-08, 2.27, 0, 1e-08, 0
380462401, 2.33, 4.85e-08, 3.92e-08, 2.27, 0, 1e-08, 0
382795201, 1.65, 2.75e-08, 2.81e-08, 2.27, 0, 1e-08, 0
383572801, 4.2, 2.97e-08, 2.39e-08, 2.27, 0, 1e-08, 0
384091201, 1.09, 1.53e-08, 2.05e-08, 2.27, 0, 1e-08, 0
385646401, 2.83, 7.9e-08, 5.6e-08, 2.27, 0, 1e-08, 0
385905601, 12.06, 8.93e-08, 4.4e-08, 2.27, 0, 1e-08, 0
387720001, 24.09, 2.03e-07, 7e-08, 2.27, 0, 1e-08, 0
388238401, 2.57, 4.96e-08, 3.75e-08, 2.27, 0, 1e-08, 0
389016001, 1.8, 3.3e-08, 3e-08, 2.27, 0, 1e-08, 0
389534401, 12.21, 1.02e-07, 4.2e-08, 2.27, 0, 1e-08, 0
389793601, 7.8, 8.97e-08, 4.85e-08, 2.27, 0, 1e-08, 0
390052801, 32.63, 1.86e-07, 5.5e-08, 2.27, 0, 1e-08, 0
390312001, 10.71, 1.9e-07, 1.03e-07, 2.27, 0, 1e-08, 0
390571201, 3.33, 2.28e-07, 1.86e-07, 2.27, 0, 1e-08, 0
390830401, 12.02, 1.72e-07, 6.9e-08, 2.27, 0, 1e-08, 0
391608001, 3.28, 6e-08, 4.68e-08, 2.27, 0, 1e-08, 0
392126401, 7.4, 5.67e-08, 3.2e-08, 2.27, 0, 1e-08, 0
392904001, 3.84, 3.09e-08, 2.2e-08, 2.27, 0, 1e-08, 0
393163201, 2.79, 3.44e-08, 2.66e-08, 2.27, 0, 1e-08, 0
393422401, 12.02, 9.99e-08, 3.82e-08, 2.27, 0, 1e-08, 0
393681601, 4.38, 4.55e-08, 3.34e-08, 2.27, 0, 1e-08, 0
393940801, 1.7, 3.36e-08, 3.08e-08, 2.27, 0, 1e-08, 0
394200001, 20.82, 1.23e-07, 4.19e-08, 2.27, 0, 1e-08, 0
394459201, 17.52, 1.39e-07, 4.92e-08, 2.27, 0, 1e-08, 0
395236801, 24.42, 2.23e-07, 7.3e-08, 2.27, 0, 1e-08, 0
395496001, 12.93, 1.18e-07, 5.19e-08, 2.27, 0, 1e-08, 0
395755201, 13.61, 1.49e-07, 6e-08, 2.27, 0, 1e-08, 0
396014401, 6.54, 8.98e-08, 5.22e-08, 2.27, 0, 1e-08, 0
