timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.83, 2.19e-08, 1.78e-08, 2.1, 0, 1e-08, 0
242308801, 7.99, 4.6e-08, 2.23e-08, 2.1, 0, 1e-08, 0
244123201, 1.18, 1.56e-08, 1.86e-08, 2.1, 0, 1e-08, 0
244728001, 2.96, 2.66e-08, 1.98e-08, 2.1, 0, 1e-08, 0
245332801, 8.12, 3.57e-08, 1.92e-08, 2.1, 0, 1e-08, 0
248961601, 6.49, 5.02e-08, 2.72e-08, 2.1, 0, 1e-08, 0
249566401, 4.12, 3.04e-08, 2.52e-08, 2.1, 0, 1e-08, 0
250776001, 2.75, 2.91e-08, 2.43e-08, 2.1, 0, 1e-08, 0
251380801, 9.51, 5.33e-08, 2.38e-08, 2.1, 0, 1e-08, 0
251985601, 3.65, 2.73e-08, 1.84e-08, 2.1, 0, 1e-08, 0
253195201, 4.41, 2.34e-08, 1.92e-08, 2.1, 0, 1e-08, 0
253800001, 1.03, 1.75e-08, 2.08e-08, 2.1, 0, 1e-08, 0
254404801, 2.23, 2.24e-08, 2e-08, 2.1, 0, 1e-08, 0
256219201, 6.1, 3.62e-08, 2.07e-08, 2.1, 0, 1e-08, 0
256824001, 1.26, 2.01e-08, 2.1e-08, 2.1, 0, 1e-08, 0
258638401, 5.14, 3.17e-08, 2.59e-08, 2.1, 0, 1e-08, 0
260452801, 12.68, 4.67e-08, 1.99e-08, 2.1, 0, 1e-08, 0
261057601, 2.54, 1.77e-08, 1.55e-08, 2.1, 0, 1e-08, 0
261662401, 2.03, 3.07e-08, 2.53e-08, 2.1, 0, 1e-08, 0
262267201, 1.6, 2.29e-08, 2.18e-08, 2.1, 0, 1e-08, 0
262872001, 19.64, 6.7e-08, 2.77e-08, 2.1, 0, 1e-08, 0
263476801, 20.48, 1.08e-07, 3.41e-08, 2.1, 0, 1e-08, 0
264081601, 20.76, 7.6e-08, 2.68e-08, 2.1, 0, 1e-08, 0
264686401, 14.64, 6.74e-08, 2.44e-08, 2.1, 0, 1e-08, 0
265291201, 15.19, 7.85e-08, 2.85e-08, 2.1, 0, 1e-08, 0
265896001, 7.02, 5.5e-08, 2.57e-08, 2.1, 0, 1e-08, 0
266500801, 8.21, 5.69e-08, 2.61e-08, 2.1, 0, 1e-08, 0
267105601, 113.04, 2.48e-07, 4.1e-08, 2.1, 0, 1e-08, 0
267710401, 229.65, 3.98e-07, 4.9e-08, 2.1, 0, 1e-08, 0
268315201, 200.02, 3.57e-07, 4.4e-08, 2.1, 0, 1e-08, 0
268920001, 587.4, 6.2e-07, 5e-08, 2.1, 0, 1e-08, 0
269524801, 282.99, 3.84e-07, 4e-08, 2.1, 0, 1e-08, 0
270129601, 61.28, 1.4e-07, 2.9e-08, 2.1, 0, 1e-08, 0
270734401, 28.0, 9.24e-08, 2.56e-08, 2.1, 0, 1e-08, 0
271339201, 39.63, 1.33e-07, 3.32e-08, 2.1, 0, 1e-08, 0
271944001, 19.91, 9.67e-08, 3.23e-08, 2.1, 0, 1e-08, 0
272548801, 7.67, 5.97e-08, 2.92e-08, 2.1, 0, 1e-08, 0
273153601, 40.82, 1.23e-07, 3.17e-08, 2.1, 0, 1e-08, 0
273758401, 28.51, 1.1e-07, 2.89e-08, 2.1, 0, 1e-08, 0
274363201, 165.87, 2.46e-07, 3.3e-08, 2.1, 0, 1e-08, 0
274968001, 27.13, 9e-08, 2.51e-08, 2.1, 0, 1e-08, 0
275572801, 50.04, 1.76e-07, 4e-08, 2.1, 0, 1e-08, 0
276177601, 6.1, 6.63e-08, 3.67e-08, 2.1, 0, 1e-08, 0
276782401, 54.99, 1.94e-07, 4.4e-08, 2.1, 0, 1e-08, 0
