timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.86, 3.84e-08, 1e-08, 0
241099201, 0.0, 2.59e-08, 1e-08, 0
242308801, 0.0, 2.46e-08, 1e-08, 0
242913601, 0.12, 3.28e-08, 1e-08, 0
243518401, 0.0, 2.97e-08, 1e-08, 1
244123201, 0.13, 2.2e-08, 1e-08, 0
244728001, 0.0, 2.91e-08, 1e-08, 0
245332801, 0.4, 3.32e-08, 1e-08, 0
245937601, 0.12, 2.99e-08, 1e-08, 0
248961601, 0.0, 2.54e-08, 1e-08, 0
249566401, 0.89, 3.21e-08, 1e-08, 102
251380801, 0.0, 3.15e-08, 1e-08, 0
251985601, 0.79, 4.95e-08, 1e-08, 0
252590401, 0.0, 2e-08, 1e-08, 0
253195201, 0.74, 4.07e-08, 1e-08, 0
253800001, 0.0, 2.8e-08, 1e-08, 102
254404801, 0.0, 3.02e-08, 1e-08, 0
255009601, 0.0, 3.1e-08, 1e-08, 0
255614401, 0.0, 3.01e-08, 1e-08, 0
256219201, 0.0, 3.47e-08, 1e-08, 1
256824001, 0.0, 2.61e-08, 1e-08, 0
258033601, 0.22, 3.2e-08, 1e-08, 0
259243201, 0.0, 2.93e-08, 1e-08, 0
259848001, 0.49, 3.73e-08, 1e-08, 0
260452801, 0.0, 2.83e-08, 1e-08, 0
261662401, 0.04, 3.39e-08, 1e-08, 0
262267201, 0.06, 3.56e-08, 1e-08, 0
263476801, 0.0, 2.42e-08, 1e-08, 102
264081601, 0.0, 2.13e-08, 1e-08, 0
265291201, 0.17, 4.2e-08, 1e-08, 0
267710401, 0.0, 2.67e-08, 1e-08, 102
268315201, 0.14, 2.76e-08, 1e-08, 0
270129601, 0.0, 2.21e-08, 1e-08, 0
270734401, 0.0, 2.85e-08, 1e-08, 0
271339201, 0.09, 2.55e-08, 1e-08, 0
271944001, 0.0, 2.56e-08, 1e-08, 102
273758401, 0.26, 3.98e-08, 1e-08, 0
274363201, 0.92, 4.78e-08, 1e-08, 102
275572801, 0.0, 2.02e-08, 1e-08, 0
276782401, 0.0, 2e-08, 1e-08, 0
277992001, 0.0, 2.62e-08, 1e-08, 0
278596801, 0.0, 3.73e-08, 1e-08, 0
279201601, 0.28, 3.64e-08, 1e-08, 0
279806401, 0.0, 2.59e-08, 1e-08, 0
