timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 3.63, 7.56e-08, 5.14e-08, 6.05, 5.02, 1e-08, 102, non_zero_quality
242049601, 3.44, 1.08e-07, 7.27e-08, 5.19, 4.95, 1e-08, 102, non_zero_quality
242308801, 7.48, 1.59e-07, 7.41e-08, 6.83, 3.57, 1e-08, 102, non_zero_quality
242568001, 6.3, 1.23e-07, 6.42e-08, 7.68, 3.98, 1e-08, 102, non_zero_quality
244900801, 2.87, 7.62e-08, 5.38e-08, 4.64, 5.51, 1e-08, 102, non_zero_quality
245160001, 3.68, 9.73e-08, 6.08e-08, 5.08, 4.77, 1e-08, 102, non_zero_quality
245419201, 1.46, 5.7e-08, 5.69e-08, 3.94, 7.78, 1e-08, 102, non_zero_quality
248011201, 6.63, 1.43e-07, 7.02e-08, 6.97, 3.51, 1e-08, 102, non_zero_quality
248788801, 8.18, 1.6e-07, 6.98e-08, 7.32, 3.17, 1e-08, 102, non_zero_quality
249048001, 8.42, 1.55e-07, 6.9e-08, 6.21, 3.23, 1e-08, 102, non_zero_quality
251121601, 1.74, 7.34e-08, 5.97e-08, 5.16, 6.61, 1e-08, 102, non_zero_quality
252676801, 1.04, 4.14e-08, 4.68e-08, 4.33, 8.76, 1e-08, 102, non_zero_quality
258897601, 1.1, 4.26e-08, 4.72e-08, 8.99, 8.5, 1e-08, 102, non_zero_quality
264859201, 1.2, 6.13e-08, 6.86e-08, 4.85, 7.67, 1e-08, 102, non_zero_quality
267710401, 7.78, 1.43e-07, 6.29e-08, 4.83, 3.42, 1e-08, 102, non_zero_quality
270043201, 2.34, 8.83e-08, 7.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
271339201, 1.68, 5.06e-08, 4.53e-08, 4.31, 7.22, 1e-08, 102, non_zero_quality
272376001, 8.01, 1.16e-07, 5.21e-08, 5.4, 3.42, 1e-08, 102, non_zero_quality
273412801, 1.98, 5.52e-08, 4.98e-08, 5.5, 6.45, 1e-08, 102, non_zero_quality
276523201, 3.67, 6.06e-08, 4.15e-08, 4.48, 4.95, 1e-08, 102, non_zero_quality
278337601, 1.1, 7.05e-08, 7.23e-08, 7.72, 7.75, 1e-08, 102, non_zero_quality
278856001, 4.09, 1.25e-07, 7.91e-08, 5.13, 4.73, 1e-08, 102, non_zero_quality
282225601, 11.05, 1.54e-07, 6.12e-08, 4.54, 3.04, 1e-08, 102, non_zero_quality
285076801, 2.92, 6.96e-08, 5.33e-08, 4.05, 5.7, 1e-08, 102, non_zero_quality
286632001, 2.83, 5.64e-08, 4.13e-08, 8.21, 5.45, 1e-08, 102, non_zero_quality
287668801, 1.37, 5.47e-08, 5.13e-08, 9.37, 7.38, 1e-08, 102, non_zero_quality
290260801, 2.72, 6.05e-08, 4.78e-08, 4.49, 5.53, 1e-08, 102, non_zero_quality
291556801, 1.76, 5.15e-08, 4.76e-08, 4.79, 6.98, 1e-08, 102, non_zero_quality
294148801, 4.2, 9.04e-08, 5.46e-08, 4.34, 4.74, 1e-08, 102, non_zero_quality
295444801, 1.19, 3.69e-08, 3.97e-08, 5.04, 7.98, 1e-08, 102, non_zero_quality
299851201, 1.04, 3.29e-08, 3.93e-08, 4.82, 8.35, 1e-08, 102, non_zero_quality
301924801, 3.04, 9.39e-08, 6.61e-08, 6.63, 5.45, 1e-08, 102, non_zero_quality
302184001, 1.78, 9.21e-08, 8.11e-08, 9.66, 6.38, 1e-08, 102, non_zero_quality
303739201, 1.04, 3.48e-08, 3.85e-08, 4.92, 8.42, 1e-08, 102, non_zero_quality
304516801, 1.46, 4.48e-08, 4.02e-08, 5.33, 6.92, 1e-08, 102, non_zero_quality
306072001, 1.98, 6.54e-08, 5.65e-08, 9.7, 6.35, 1e-08, 102, non_zero_quality
306849601, 1.7, 1.11e-07, 9.81e-08, 5.28, 6.61, 1e-08, 102, non_zero_quality
308404801, 1.18, 4.49e-08, 4.54e-08, 4.16, 8.14, 1e-08, 102, non_zero_quality
309700801, 1.93, 5.24e-08, 6.69e-07, 6.91, 3.45, 1e-08, 0, outlier_in_relative_flux
312033601, 5.09, 8.87e-08, 5.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 4.25, 5.23e-08, 4.55e-07, 9.85, 4.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
322660801, 1.98, 9.24e-08, 7.48e-08, 4.94, 6.05, 1e-08, 102, non_zero_quality
324475201, 3.74, 2.61e-07, 3.13e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
324993601, 4.88, 1.71e-07, 1.05e-07, 5.42, 4.51, 1e-08, 102, non_zero_quality
326548801, 3.68, 6.36e-08, 5.69e-07, 9.95, 4.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
330436801, 3.8, 1.07e-07, 6.81e-08, 4.96, 4.89, 1e-08, 102, non_zero_quality
331214401, 2.51, 6.11e-08, 4.41e-08, 4.44, 5.94, 1e-08, 102, non_zero_quality
336916801, 4.59, 7.88e-08, 4.62e-08, 8.56, 4.4, 1e-08, 102, non_zero_quality
337435201, 1.31, 6.26e-08, 5.96e-08, 6.56, 7.31, 1e-08, 102, non_zero_quality
339768001, 1.45, 6.62e-08, 6.3e-08, 4.81, 7.1, 1e-08, 102, non_zero_quality
341323201, 2.46, 5.52e-08, 4.27e-08, 5.66, 5.63, 1e-08, 102, non_zero_quality
343396801, 5.19, 1.74e-07, 9.51e-08, 4.77, 4.13, 1e-08, 102, non_zero_quality
