timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.62, 4.74e-08, 3.1e-08, 2.13, 0.43, 1e-08, 0
241272001, 3.41, 5.59e-08, 4.62e-08, 2.49, 0.69, 1e-08, 0
241790401, 1.41, 6.94e-08, 6.65e-08, 3.17, 0.86, 1e-08, 0
243604801, 1.36, 1.88e-08, 2.88e-08, 2.26, 0.96, 1e-08, 0
246456001, 6.39, 1.47e-07, 7.49e-08, 4.08, 0.94, 1e-08, 0
247492801, 1.62, 1.28e-08, 1.8e-08, 2.03, 0.79, 1e-08, 0
248270401, 1.3, 3.31e-08, 3.88e-08, 2.74, 0.95, 1e-08, 0
250344001, 1.36, 3.98e-08, 4.66e-08, 3.15, 1.41, 1e-08, 0
252158401, 3.97, 1.59e-08, 2.98e-08, 1.96, 1.02, 1e-08, 0
252417601, 5.42, 9.3e-08, 5.52e-08, 2.82, 0.63, 1e-08, 0
253713601, 7.58, 1.23e-07, 5.91e-08, 3.11, 0.6, 1e-08, 0
254232001, 3.0, 6.83e-08, 4.78e-08, 4.05, 1.53, 1e-08, 0
254491201, 4.79, 5.95e-08, 5.13e-08, 2.8, 0.84, 1e-08, 0
255268801, 2.95, 9.82e-08, 6.9e-08, 4.44, 1.65, 1e-08, 0
257601601, 3.45, 7.05e-08, 4.74e-08, 3.2, 0.79, 1e-08, 0
258379201, 3.48, 7.37e-08, 5.52e-08, 2.93, 0.84, 1e-08, 0
259675201, 3.38, 3.97e-09, 1.09e-08, 0.99, 0.67, 1e-08, 0
263304001, 1.56, 3.91e-08, 3.9e-08, 2.52, 0.74, 1e-08, 0
264081601, 8.51, 1.41e-07, 6.18e-08, 3.95, 1.86, 1e-08, 0
264600001, 3.0, 2.05e-08, 2.21e-08, 1.94, 0.62, 1e-08, 0
266414401, 1.71, 5.22e-08, 4.77e-08, 2.84, 0.83, 1e-08, 0
268488001, 4.06, 7.96e-08, 5.22e-08, 2.64, 0.61, 1e-08, 0
269265601, 3.1, 8.86e-08, 6.12e-08, 3.63, 3.83, 1e-08, 0
273153601, 1.82, 8.37e-09, 1.52e-08, 1.65, 0.88, 1e-08, 0
275486401, 1.93, 3.08e-08, 3.12e-08, 2.57, 0.86, 1e-08, 0
276264001, 1.54, 2.48e-08, 4.03e-08, 2.25, 1.17, 1e-08, 0
