timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.44, 2.26e-08, 1.41e-08, 3.06, 0.91, 1e-08, 0
246067201, 5.24, 3.51e-08, 1.72e-08, 4.12, 0.9, 1e-08, 0
248659201, 5.13, 3.38e-08, 1.59e-08, 5.71, 3.62, 1e-08, 102
251251201, 3.51, 1.46e-08, 1.28e-08, 2.67, 0.6, 1e-08, 0
253843201, 4.76, 2.82e-08, 1.48e-08, 3.58, 0.78, 1e-08, 0
271987201, 2.14, 1.83e-08, 1.24e-08, 5.87, 5.28, 1e-08, 102
277171201, 4.79, 7.49e-09, 1.69e-08, 2.32, 1.16, 1e-08, 0
279763201, 3.97, 2.46e-08, 1.6e-07, 9.45, 3.5, 1e-08, 102
282355201, 2.88, 1.97e-08, 1.32e-08, 3.01, 0.64, 1e-08, 0
284947201, 1.78, 1.85e-08, 1.5e-08, 5.07, 1.93, 1e-08, 0
287539201, 2.59, 2.2e-08, 1.48e-08, 5.92, 5.07, 1e-08, 102
303091201, 3.25, 2.21e-08, 2.41e-08, 6.29, 18.1, 1e-08, 0
318643201, 1.97, 5.41e-09, 7.98e-09, 2.28, 0.77, 1e-08, 0
323827201, 12.62, 5.11e-08, 1.92e-08, 3.17, 0.67, 1e-08, 0
329011201, 2.64, 2.24e-08, 1.54e-08, 4.79, 3.68, 1e-08, 0
331603201, 4.56, 1.46e-08, 1.11e-08, 2.53, 0.57, 1e-08, 0
336787201, 5.21, 1.97e-08, 1.24e-08, 2.77, 0.52, 1e-08, 0
341971201, 1.94, 5.04e-09, 6.16e-09, 2.06, 0.64, 1e-08, 0
344563201, 1.52, 1.63e-08, 1.43e-08, 4.58, 2.85, 1e-08, 0
349747201, 1.01, 9.85e-10, 1.98e-09, 1.73, 0.85, 1e-08, 0
354931201, 3.46, 1.87e-08, 1.14e-08, 3.3, 0.76, 1e-08, 0
357523201, 6.38, 3.25e-08, 1.6e-08, 2.82, 0.46, 1e-08, 0
360115201, 1.01, 8.56e-10, 1.65e-09, 1.44, 0.73, 1e-08, 0
362707201, 8.91, 1.69e-08, 1.68e-08, 2.39, 0.55, 1e-08, 0
365299201, 4.47, 1.94e-08, 1.23e-08, 2.86, 0.53, 1e-08, 0
370483201, 4.87, 8.19e-09, 1.08e-08, 1.83, 0.65, 1e-08, 0
373075201, 4.73, 2.7e-08, 1.37e-08, 4.51, 2.09, 1e-08, 0
375667201, 7.03, 2.62e-08, 1.46e-08, 2.44, 0.35, 1e-08, 0
386035201, 3.83, 2.16e-08, 1.38e-08, 2.67, 0.51, 1e-08, 0
391219201, 1.93, 1.57e-08, 1.06e-07, 8.73, 1.81, 1e-08, 0
393811201, 2.12, 1.2e-08, 1.69e-08, 2.72, 0.96, 1e-08, 0
396403201, 8.55, 1.46e-08, 9.39e-09, 2.36, 0.4, 1e-08, 0
406771201, 1.55, 1.62e-08, 1.78e-08, 3.48, 6.81, 1e-08, 102
419731201, 6.49, 1.59e-08, 1.17e-08, 2.35, 0.47, 1e-08, 0
422323201, 3.39, 1.02e-08, 1.06e-08, 2.33, 0.58, 1e-08, 0
430099201, 2.79, 2.58e-08, 1.73e-08, 3.79, 0.93, 1e-08, 0
437875201, 1.3, 1.13e-08, 1.21e-08, 3.03, 1.13, 1e-08, 0
448243201, 2.18, 1.11e-08, 1.09e-08, 2.58, 0.64, 1e-08, 0
463795201, 4.75, 2.66e-08, 2.03e-08, 3.28, 4.76, 1e-08, 102
466387201, 3.84, 2.51e-08, 2e-08, 3.49, 5.01, 1e-08, 102
468979201, 1.2, 1.05e-08, 1.16e-08, 3.21, 1.84, 1e-08, 0
476755201, 1.33, 1.89e-09, 2.86e-09, 1.58, 0.77, 1e-08, 0
492307201, 2.2, 1.6e-08, 1.07e-08, 5.97, 5.15, 1e-08, 102
502675201, 2.72, 7.67e-09, 7.54e-09, 2.26, 0.56, 1e-08, 0
505267201, 8.83, 1.66e-08, 9.08e-09, 2.26, 0.32, 1e-08, 0
513043201, 1.29, 8.06e-09, 1.08e-08, 2.37, 0.75, 1e-08, 0
520819201, 1.15, 1.09e-08, 1.25e-08, 3.18, 1.27, 1e-08, 0
528595201, 5.17, 2.58e-08, 1.26e-08, 3.33, 0.88, 1e-08, 0
538963201, 4.4, 2.47e-08, 1.33e-08, 3.54, 4.24, 1e-08, 102
541555201, 1.36, 1.82e-08, 2.41e-08, 5.32, 1.1, 1e-08, 102
557107201, 2.48, 5.61e-09, 7.71e-09, 2.25, 0.74, 1e-08, 0
588211201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
593395201, 2.85, 1.85e-08, 1.22e-08, 3.35, 0.73, 1e-08, 0
601171201, 1.46, 1.3e-08, 1.27e-08, 8.38, 7.4, 1e-08, 0
